915.905,22.3271
915.905,14
1669.86,21.9593
4176.66,49.9444
4211.53,13.812
4792.64,18.4711
7476.35,62.2721
7523.33,13.739
7569.93,14
7616.91,13.739
7710.5,13.739
7804.08,13.739
10954.6,71.3487
11250.9,12.5899
11777.1,17.9078
11817.9,13.9028
14683.4,65.6638
17472.7,63.5568
17733.1,12.5532
18150.7,14.8589
18422.3,12.5343
19467.4,28.8641
20018.1,18.3793
20362.8,14.0786
20779.4,13.4245
20795.6,13.9955
20816.5,13.9444
21652.3,23.499
22183.8,16.4577
22889.2,21.3723
23091.6,12.8751
23091.6,14
23091.6,14
24274.4,31.7703
24361.4,13.517
24407.9,14
24972,18.1717
27112.8,46.254
28110.9,27.8708
28162.1,13.7465
28249.3,13.5157
28417.2,13.3375
28862.1,13.5752
30065.6,31.8508
30947,25.4071
31292.2,13.8897
31381.5,13.5041
33686.8,55.468
33771.1,14
34713.2,26.6908
34839.1,13.7689
35120.3,12.7372
36291.1,30.2363
36291.1,14
36373.7,13.5408
36521.5,13.6694
36604.2,13.5408
36723.7,13.8264
36814.5,13.4958
37966.2,31.1133
38933.1,19.2851
38933.1,14
39231.3,12.5122
39354.9,13.3129
39555.4,12.8865
39585.4,14
40119.2,18.0702
41168.3,28.4038
59974.6,22.4917
