2540.85,13.474
2660.31,13.8624
2778,13.7039
2885.47,13.9259
3378.22,16.5089
3806.24,13.5253
4732.09,22.7803
4928.07,13.0892
5340.31,15.5029
5917.99,18.7388
6438.58,16.7876
6477.78,13.8038
6632.1,13.3857
6956.1,13.5196
6959.43,13.9908
7176.51,12.8125
7563.36,13.7598
7623.7,13.8031
7625.24,13.9997
7625.3,13.9998
8825.88,32.1443
9162.43,13.5315
11593.6,53.9379
12486.9,25.3831
12631.9,13.4129
12807.7,13.0388
12807.7,14
12868.7,13.6608
12956.3,13.7067
14528.6,38.9556
14616.7,13.5105
15358.1,22.3166
16223.8,23.751
16926.1,17.6849
17393.8,16.037
17815,15.338
18464.8,20.0847
18685.8,13.0241
1.23092e+06,25598.5
