1359.53,18.566
2095.41,22.2765
2137.18,13.9334
2181.12,13.9112
2213.08,13.9112
3253.22,28.2329
4023.17,22.9011
4076.13,13.8468
4316.13,12.8204
5461.81,30.2136
6174.84,21.1782
7257.12,29.294
7297.6,13.8664
7430.87,13.3141
8753.26,33.9502
8949.26,13.7154
9216.82,12.5345
10455.2,32.2814
11424.2,27.1241
11515.6,13.9859
12465.1,26.7895
12556.5,13.9859
12561.6,13.9859
12566.7,13.9859
12571.7,13.9859
12626,13.7303
13620.7,27.6932
13757.3,13.9724
13767.3,13.9724
13817.6,13.7481
14149.3,12.8468
15322.8,30.2363
15360.5,13.7904
15440.7,13.6689
15447.7,13.9803
15562.1,13.3843
15706.5,13.9777
15913.5,13.462
16027.9,13.3843
16259.5,13.5051
17416.6,31.1535
18418.4,19.9954
18529.1,13.7105
18591.8,14
18986.4,13.1957
19173.8,13.165
19389.4,12.8022
19455,13.9244
20022.5,18.4921
21102.1,28.7712
59966.4,22.5709
