845.103,19.9065
1135.84,12.9378
1322.89,12.9609
1967.55,20.4095
3039.34,29.4267
3123.46,13.699
3420.75,12.5679
3766.4,14.097
4197.94,15.0558
4837.91,20.3104
5236.41,14.9177
5316.89,13.5529
5379.82,13.6504
5394.29,13.9196
5394.29,14
5409.51,13.9201
5580.58,13.0496
7551.85,48.4157
7636.08,14
8578.28,26.6908
8704.09,13.7689
9687.88,27.5688
9813.7,13.7689
9813.7,14
9813.7,14
9855.29,13.7689
9896.88,13.7689
10178.1,12.7372
11348.9,30.2363
11348.9,14
11408.4,13.6694
11408.4,14
11491,13.5408
11610.6,13.8264
11701.3,13.4958
11784,13.5408
11907,13.8071
11907,14
12089.9,12.9839
13552.4,35.8195
13863.1,13.1154
14563.5,21.5853
14711.8,13.3435
15126.5,15.5536
15367.1,12.6768
15368.1,13.9945
15543.8,13.0238
15736.4,12.9301
16966.9,32.4176
16966.9,14
18465.5,38.4363
18550.4,13.5281
19266.5,21.9182
19448.8,13.1808
19889,14.82
20121.8,13.0809
20561.1,16.0584
22444.5,44.9337
22570,13.437
22930.8,14.4175
23369.3,15.9679
24784.6,36.2961
24874.5,13.5005
26349.9,37.1775
26580.1,12.818
28024.8,37.0342
28414.3,12.513
28414.3,14
28616.5,12.9946
28893.6,12.6496
29360.4,16.0498
33466,93.4755
33466,14
33751.2,12.8211
36558.4,64.6841
36763.9,12.9796
36804.6,13.7737
37079.4,12.6015
37174.8,13.4704
37720.3,17.3981
38228.3,17.5243
38484.3,12.5781
39010.4,17.9075
39187.4,13.4498
39482.5,12.6884
40586.1,28.6317
40604.6,13.9021
40965.7,14.4244
41602.8,19.5638
42177.2,18.927
42409.8,12.8371
42716.4,13.2716
43311.5,18.9339
43525.7,12.8826
43757.7,12.7112
44869,29.932
47185.6,55.7058
47922,20.5075
47944.9,13.8731
48295,13.5773
50571.9,52.6544
50667.2,13.5656
52592.8,47.4535
52814.9,12.8473
53294.9,16.2345
53441.9,13.4593
54014.8,18.1616
54215.1,12.8868
54653.4,16.0519
55614.7,26.6618
55809.2,12.9857
56258.5,15.58
56802.8,16.3219
57519.1,21.4585
57715.7,12.9081
58199.2,17.0077
58989.7,23.4891
59059.1,14
59489,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75744.4,14.085
75805.9,14
75846.3,14
76444.2,16.9997
76564,13.3342
77126.6,18.2649
78217.3,20.3968
79160.9,23.4241
79478.4,13.1027
79767.3,12.5891
79977.8,13.2467
80112.4,13.4779
81080.5,25.8574
82476.5,33.772
82739.4,13.485
83140.8,13.0387
83326,13.485
83740.1,13.4892
84193.5,14.5613
85121.1,13.4892
85574.5,14.5613
