29530.2,35.0156
33795,95.0031
33795,14
33795,14
34977.8,31.7703
36014.4,28.6843
36327.2,12.8278
38706,56.815
38795.9,13.5005
40271.3,37.1775
40501.5,12.818
41946.2,37.0342
42335.7,12.513
42335.7,14
42537.9,12.9946
42815,12.6496
42940.5,13.437
43301.4,14.4175
43922.3,19.6226
43922.3,14
44067.3,13.362
44210.7,13.2158
44434.2,12.7581
44569.8,13.2467
44984,15.4924
45243.5,12.6031
45287.4,13.756
45657,14.085
45850.8,13.0381
46171.8,13.5773
48448.8,52.6544
48597.2,13.2699
51654.3,68.3477
51685.5,14
52208.7,16.1377
52891.3,20.6498
53331.9,15.8851
53386.6,13.8971
53595,13.196
53857.9,12.5394
54510.2,20.5718
54690.7,13.0965
55502.9,23.6103
56177.8,20.3234
56475.7,12.6285
57104.3,20.054
57531.1,14.3072
57581.8,14
59551.2,47.2209
60050.9,17.3502
60465.1,15.5423
60857.2,15.0789
61329.2,16.3606
61342.7,14
62430.5,29.7652
62899.9,16.6462
63499,19.4482
65065.7,39.7685
66475.4,35.5642
67386.6,26.0367
68023.6,18.4277
68227.1,12.8893
68549.3,13.5832
68631.6,13.5429
68960,13.0509
69362.3,14.6752
69755.3,14.5613
70785,26.801
70989.8,12.9659
71060.2,13.7984
71589.9,17.9813
72218.6,18.0963
72512.5,12.7627
72994.8,16.0201
74736.8,42.7604
75088.4,13.3083
75245.8,14
75631.9,13.6143
75971.5,12.5984
76645.6,13.1717
81585.2,13.1717
81883.3,13.1717
