457.156,13.185
611.705,13.1414
698.463,13.6217
739.995,13.7693
1896.19,30.8974
2221.23,13.662
2424.13,12.8728
2948.51,17.3038
3119.55,13.4432
3403.19,12.788
3838.58,15.6932
4574.98,22.3461
5475.26,25.806
5475.26,14
6973.82,38.4363
7058.76,13.5281
7774.89,21.9182
7957.16,13.1808
8397.35,14.82
8630.18,13.0809
9069.46,16.0584
10952.8,44.9337
11078.4,13.437
11439.2,14.4175
11877.7,15.9679
13292.9,36.2961
13382.8,13.5005
14858.2,37.1775
15088.4,12.818
16533.2,37.0342
16922.7,12.513
21224.3,97.6119
21271.3,13.739
21317.9,14
21364.9,13.739
21458.5,13.739
21552,13.739
24702.6,71.3487
24998.9,12.5899
25525.1,17.9078
25565.9,13.9028
28431.3,65.6638
31220.7,63.5568
31481.1,12.5532
31898.7,14.8589
32170.3,12.5343
32451.3,12.7341
32561.7,13.3868
32972.7,15.477
33507.4,18.087
33717.3,12.9871
34063.2,14.1024
34306.7,12.7112
35418,29.932
37734.6,55.7058
38471.1,20.5075
38493.9,13.8731
38844,13.5773
41121,52.6544
41216.2,13.5656
42933.2,43.0491
43477.5,18.289
44503.5,28.0945
46500.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
