51803.5,15.8591
54005.4,53.2853
56322,55.7058
57147.6,19.7184
59653.5,14
60548.9,24.5628
60765.7,13.7734
61557.3,22.8155
61806.5,12.6154
61906.4,13.4779
62562,19.9842
62562,14
62808.2,12.753
63095.2,12.859
63381.2,12.6131
63740.2,12.7346
63995.6,12.8659
63995.6,14
64489.2,16.8428
66283,44.0107
66777.8,16.1019
67105.9,13.3669
67671.7,18.7102
68247.3,17.7945
68849.3,18.8546
69348,17.3279
69933.2,18.5732
70661.3,20.869
72278.6,40.9426
74483.5,52.9733
74602.3,13.5515
74821.3,12.7831
74977.7,13.1377
76030,28.2663
76546.8,15.3286
76897.9,13.4376
76968.5,13.8787
77021.2,13.8286
79153.7,49.8121
79533.9,14.4736
79804.3,13.0015
80231.1,14.3072
80281.8,14
82251.2,47.2209
83371.3,26.6652
83690.2,12.8212
84401.9,17.7696
84769.7,12.5972
86030.1,31.0712
