1309.84,13.4933
1397.8,13.8476
1944.32,17.9075
2001.29,13.8467
2176.48,13.4498
2471.61,12.6884
3575.23,28.6317
3575.23,14
3590.45,13.9201
3761.52,13.0496
5732.8,48.4157
5817.02,14
6759.22,26.6908
6885.03,13.7689
7868.82,27.5688
7994.64,13.7689
7994.64,14
7994.64,14
8036.23,13.7689
8077.82,13.7689
8359.05,12.7372
9529.8,30.2363
9529.8,14
9589.3,13.6694
9589.3,14
9671.96,13.5408
9791.53,13.8264
9882.29,13.4958
9964.95,13.5408
10088,13.8071
10088,14
10270.9,12.9839
11733.4,35.8195
12044.1,13.1154
12744.4,21.5853
12892.8,13.3435
13307.4,15.5536
13548,12.6768
13549,13.9945
13724.7,13.0238
13917.3,12.9301
15147.8,32.4176
15147.8,14
16646.4,38.4363
16731.3,13.5281
17447.5,21.9182
17629.7,13.1808
18069.9,14.82
18302.8,13.0809
18742,16.0584
20625.4,44.9337
20750.9,13.437
21111.8,14.4175
21550.3,15.9679
22965.5,36.2961
23055.4,13.5005
24530.8,37.1775
24761,12.818
26205.8,37.0342
26595.3,12.513
26595.3,14
26797.5,12.9946
27074.6,12.6496
27541.3,16.0498
31647,93.4755
31647,14
31932.2,12.8211
34739.4,64.6841
34944.8,12.9796
34985.6,13.7737
35260.4,12.6015
35355.7,13.4704
35901.3,17.3981
36409.3,17.5243
36665.2,12.5781
37026.3,13.5815
37026.3,14
37026.3,14
38209.1,31.7703
39245.8,28.6843
39558.6,12.8278
41937.4,56.815
42032.6,13.5656
43749.6,43.0491
44293.8,18.289
45319.9,28.0945
47316.9,47.8766
50014,55.3236
50526.8,17.6264
50608.9,13.7899
50692.5,13.5899
51405.6,21.8553
52928.6,37.6895
53290.2,12.8107
53703.7,15.528
53793.8,13.4991
53965.9,13.0832
54002.2,13.7984
54072.6,13.6088
54368.7,13.0509
54771.1,14.6752
55164,14.5613
55605.4,15.5206
55942.1,13.9097
56494.2,17.3811
56932.7,14.4354
57011.1,13.8847
58042.1,26.3493
58084.1,13.7664
58241.3,13.2398
58290.2,13.811
59442.1,31.1169
59463.9,13.8787
59516.6,13.8286
59832.9,12.5139
60467.4,20.1946
60863,15.1524
61132.6,12.6826
61489.9,14.3417
62779.7,30.0126
63194,14.9976
63563.9,14.4948
63795.5,12.7134
63898.7,13.7972
65686.5,42.3635
66679.1,26.3659
67010.7,13.8002
67756.2,21.9592
68037.1,12.6131
68408.8,12.5657
68704.4,13.0414
70321.7,40.9426
72526.6,52.9733
72645.4,13.5515
72864.4,12.7831
73020.8,13.1377
74073.1,28.2663
74302.9,12.8252
74432.6,13.2886
74665,12.7767
75688.4,26.6652
76007.3,12.8212
76146.8,13.3736
77171.7,27.7456
77979.4,23.3919
78281.3,12.5972
79064.9,21.8913
79216.5,13.6221
80805.6,39.3458
82666.2,46.0798
83142.9,14.8447
83704.4,17.7696
84974.4,31.0881
86419.1,34.4553
