29333.6,35.0156
33598.4,95.0031
33598.4,14
33598.4,14
34781.2,31.7703
35817.8,28.6843
36130.6,12.8278
38509.4,56.815
38599.3,13.5005
40074.7,37.1775
40304.9,12.818
41749.6,37.0342
42139.1,12.513
42139.1,14
42341.3,12.9946
42618.4,12.6496
42743.9,13.437
43104.8,14.4175
43725.7,19.6226
43725.7,14
43870.7,13.362
44014.1,13.2158
44237.6,12.7581
44373.2,13.2467
44787.4,15.4924
45046.9,12.6031
45090.8,13.756
45460.4,14.085
45654.2,13.0381
45975.2,13.5773
48252.2,52.6544
48400.6,13.2699
51457.7,68.3477
51488.9,14
52012.1,16.1377
52694.7,20.6498
53135.3,15.8851
53190,13.8971
53398.4,13.196
53661.3,12.5394
54313.6,20.5718
54494.1,13.0965
55306.3,23.6103
55981.2,20.3234
56279.1,12.6285
56907.7,20.054
57334.5,14.3072
57385.2,14
57543.2,13.217
59526.9,47.2209
60026.7,17.3502
60440.8,15.5423
60832.9,15.0789
61304.9,16.3606
61318.5,14
62406.3,29.7652
62875.6,16.6462
63474.8,19.4482
65041.5,39.7685
66451.2,35.5642
67362.4,26.0367
67999.3,18.4277
68202.9,12.8893
68525.1,13.5832
68607.3,13.5429
68935.7,13.0509
69338.1,14.6752
69731,14.5613
70760.7,26.801
70965.6,12.9659
71036,13.7984
71565.6,17.9813
72194.4,18.0963
72488.2,12.7627
72970.5,16.0201
74712.5,42.7604
75064.1,13.3083
75221.6,14
75607.7,13.6143
75947.3,12.5984
76621.3,13.1717
81585.2,13.1717
81883.3,13.1717
