248.268,13.185
402.818,13.1414
489.575,13.6217
531.108,13.7693
1687.3,30.8974
2012.34,13.662
2215.24,12.8728
2739.62,17.3038
2910.66,13.4432
3194.3,12.788
3629.69,15.6932
4366.09,22.3461
5266.37,25.806
5266.37,14
6764.94,38.4363
6849.88,13.5281
7566,21.9182
7748.27,13.1808
8188.47,14.82
8421.3,13.0809
8860.57,16.0584
10744,44.9337
10869.5,13.437
11230.3,14.4175
11668.8,15.9679
13084.1,36.2961
13174,13.5005
14649.3,37.1775
14879.6,12.818
16324.3,37.0342
16713.8,12.513
21015.4,97.6119
21062.4,13.739
21109,14
21156,13.739
21249.6,13.739
21343.2,13.739
24493.7,71.3487
24790,12.5899
25316.2,17.9078
25357,13.9028
28222.4,65.6638
31011.8,63.5568
31272.2,12.5532
31689.8,14.8589
31961.4,12.5343
32242.5,12.7341
32352.8,13.3868
32763.8,15.477
33298.5,18.087
33508.4,12.9871
33854.3,14.1024
34097.9,12.7112
35209.1,29.932
37525.7,55.7058
38262.2,20.5075
38285,13.8731
38635.1,13.5773
40912.1,52.6544
41007.3,13.5656
42724.4,43.0491
43268.6,18.289
44294.6,28.0945
46291.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
