962.685,22.3271
962.685,14
1716.64,21.9593
4223.44,49.9444
4258.31,13.812
4839.42,18.4711
7523.13,62.2721
7570.11,13.739
7616.71,14
7663.69,13.739
7757.27,13.739
7850.86,13.739
11001.4,71.3487
11297.7,12.5899
11823.9,17.9078
11864.7,13.9028
14730.1,65.6638
17519.5,63.5568
17779.9,12.5532
18197.5,14.8589
18469.1,12.5343
19514.2,28.8641
20064.9,18.3793
20409.6,14.0786
20826.1,13.4245
20842.4,13.9955
20863.3,13.9444
21699.1,23.499
22230.6,16.4577
22935.9,21.3723
23138.4,12.8751
23138.4,14
23138.4,14
24321.2,31.7703
24408.2,13.517
24454.6,14
25018.7,18.1717
27159.5,46.254
28157.6,27.8708
28208.9,13.7465
28296.1,13.5157
28464,13.3375
28908.9,13.5752
30112.4,31.8508
30993.7,25.4071
31339,13.8897
31428.3,13.5041
33733.6,55.468
33817.8,14
34760,26.6908
34885.8,13.7689
35167.1,12.7372
36337.8,30.2363
36337.8,14
36420.5,13.5408
36568.3,13.6694
36651,13.5408
36770.5,13.8264
36861.3,13.4958
38013,31.1133
38979.9,19.2851
38979.9,14
39278,12.5122
39401.7,13.3129
39602.1,12.8865
39632.2,14
40166,18.0702
41215.1,28.4038
59974.6,22.4917
