6867.26,13.0787
7226.16,13.4245
7242.44,13.9955
7263.27,13.9444
8099.08,23.499
8630.63,16.4577
9335.95,21.3723
9538.43,12.8751
9538.43,14
9538.43,14
10721.2,31.7703
10808.2,13.517
10854.7,14
11418.8,18.1717
13559.6,46.254
14557.6,27.8708
14608.9,13.7465
14696.1,13.5157
14864,13.3375
15308.9,13.5752
16512.4,31.8508
17393.8,25.4071
17739,13.8897
17828.3,13.5041
18818.8,27.7116
19479.6,17.5066
19847.1,14.097
20278.6,15.0558
20918.6,20.3104
21317.1,14.9177
21397.6,13.5529
21460.5,13.6504
21475,13.9196
21475,14
21490.2,13.9201
21661.3,13.0496
23632.5,48.4157
23716.7,14
24658.9,26.6908
24784.8,13.7689
25768.5,27.5688
25894.4,13.7689
25894.4,14
25894.4,14
25936,13.7689
25977.5,13.7689
26258.8,12.7372
27429.5,30.2363
27429.5,14
27489,13.6694
27489,14
27571.7,13.5408
27691.3,13.8264
27782,13.4958
27864.7,13.5408
27987.7,13.8071
27987.7,14
28170.6,12.9839
29633.1,35.8195
29943.8,13.1154
30438.4,17.242
31309.6,21.8326
31648,13.9152
31648,14
31741.9,13.5177
32353.4,19.7095
32527.5,13.0328
32820.7,12.9895
32864.6,14
33448.7,18.1969
34061.6,19.7399
34358.6,13.0689
35093.1,21.3275
38669.9,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
