30371.1,55.5351
30371.1,14
30412.7,13.7689
30412.7,14
31354.9,26.6908
31480.7,13.7689
31480.7,14
31761.9,12.7372
32932.7,30.2363
32932.7,14
32992.2,13.6694
32992.2,14
33074.8,13.5408
33194.4,13.8264
33285.1,13.4958
33367.8,13.5408
33490.8,13.8071
33490.8,14
33673.7,12.9839
35136.2,35.8195
35446.9,13.1154
35941.5,17.242
36812.8,21.8326
37151.1,13.9152
37151.1,14
37397.3,12.753
37684.3,12.859
37816.7,13.2646
38165.4,14.163
38647.2,16.9711
38913.6,12.5203
39065.4,13.1564
39237.6,13.0433
39673.5,15.8243
40202.4,17.9651
40376.7,13.4265
41837.1,37.6308
41897.6,13.6636
42001.3,13.4238
43169.6,31.464
43600.6,15.528
43690.7,13.4991
43859.3,13.1028
43915.9,13.807
43919.5,14
43919.5,14
44119.5,12.8893
45016.5,25.738
45978.1,27.0992
46992.7,26.6833
47551.4,18.5946
48656.7,29.6536
49050.9,13.814
49544,15.9547
49833,13.1239
50097.6,12.5299
50558.2,15.8946
50993.1,13.3217
50993.1,14
51100.6,13.4025
52319.1,32.4986
52586.7,12.6252
53184.8,19.4259
54159.7,26.9528
54197.5,14
55477.5,33.8225
55775.8,12.8501
56074,12.9665
56332.1,13.1558
56530.1,13.5285
57672.7,28.6317
57691.2,13.9021
58052.4,14.4244
58689.4,19.5638
59263.9,18.927
59807.1,17.3435
60134.9,13.2604
60440.6,13.2555
60546.3,13.5666
60763.4,12.9909
61781.2,28.2872
62430.8,20.1768
62674.9,12.8252
62756.3,13.7806
63091.2,13.3587
63176.9,13.5242
63233.8,13.684
64374.5,30.8007
65334.1,26.3493
65376.2,13.7664
65533.3,13.2398
65582.2,13.811
66734.1,31.1169
66755.9,13.8787
66808.6,13.8286
67474.2,19.0847
69185.7,41.1381
69687.6,15.725
70021.5,12.5325
71045.1,27.3065
71406.1,13.5333
71687.3,12.7227
72647.3,26.6618
73711.5,28.2663
73941.3,12.8252
74071,13.2886
74303.4,12.7767
75326.8,26.6652
75645.7,12.8212
75785.2,13.3736
76810.1,27.7456
77617.8,23.3919
77919.7,12.5972
78703.3,21.8913
79165.9,14.8018
79766.2,18.2406
79955.5,13.0672
80270.3,13.1463
80494.7,12.9668
81031.3,17.4719
81225,13.1748
81436.4,13.0832
81766.6,13.0509
82169,14.6752
82561.9,14.5613
82780.7,13.485
83182.1,13.0387
83367.3,13.485
83781.4,13.4892
83880.2,14
84117.4,12.9946
84618,13.7166
84957.4,12.7343
85267.6,13.1748
85846.9,14.6752
