4249,14
4249,14
4649.91,14.6176
5246.54,19.3956
5607.16,14.0807
6402.8,16.0467
6698.52,13.0429
7812,28.8047
8257.33,15.7112
8653.13,15.1559
9535.5,24.3347
9753.61,12.9179
11315.3,39.7685
11703.3,14.3497
12095.3,14.7614
12925.5,23.9656
14174.3,32.7047
14780.8,19.6043
15429.7,20.4995
15565,13.5009
17354.2,44.5722
17424.7,13.8467
19350.4,47.4535
19924.5,18.6113
20098.6,13.0328
20433.3,13.8665
21285,24.7798
21622.6,13.1163
22485.6,25.0177
23549.5,27.9898
23937.5,14.9896
25076.5,30.8462
25579.9,16.7625
26189.4,19.6517
26189.4,14
26189.4,14
27372.2,31.7703
28408.8,28.6843
28548.3,13.6834
28880.8,12.8278
31259.5,56.815
31349.4,13.5005
32824.8,37.1775
33055,12.818
34499.7,37.0342
34889.3,12.513
34889.3,14
35091.4,12.9946
35368.5,12.6496
35494,13.437
35854.9,14.4175
36475.8,19.6226
37839,35.5642
38364.5,17.8941
38467.5,13.5285
38721,12.9665
39078.9,13.814
39823.7,22.006
41437.5,40.8697
41830.4,14.4354
43094,32.7047
43312.7,12.7848
43356.8,13.7553
43726.3,14.6015
44100.5,13.6472
44743.6,20.3757
45058.5,13.4484
45282.1,12.7581
45417.7,13.2467
45831.8,15.4924
46091.3,12.6031
46135.3,13.756
46504.9,14.085
46698.6,13.0381
47019.6,13.5773
49296.6,52.6544
49445,13.2699
52502.2,68.3477
52533.3,14
53056.5,16.1377
53739.2,20.6498
54179.7,15.8851
54234.5,13.8971
54442.8,13.196
54705.7,12.5394
55358.1,20.5718
55538.5,13.0965
56350.8,23.6103
57025.7,20.3234
57323.6,12.6285
57952.1,20.054
58378.9,14.3072
58429.6,14
60399,47.2209
60898.8,17.3502
61312.9,15.5423
61705,15.0789
62177,16.3606
62190.6,14
63278.4,29.7652
63747.7,16.6462
64346.8,19.4482
64740.8,13.8211
65503.5,21.8923
66249.2,18.9044
66609,12.7223
67401.6,22.1998
67543,13.2142
68420,18.1616
68620.4,12.8868
69431.9,23.2357
70274.5,24.5338
70836.1,17.7696
70888.8,13.8787
70941.5,13.8286
71301.8,13.2555
71598,12.627
72001.9,14.2817
72114.3,13.6818
72114.3,14
72444.1,13.2604
72984.9,17.356
73084.1,13.8372
74633.3,37.4529
75699.8,27.6632
75764.9,13.6382
76689.8,25.9442
76923,12.9712
77844,21.3275
78163,12.8212
78302.5,13.3736
79327.4,27.7456
80135,23.3919
80436.9,12.5972
81267.1,22.2869
81516.9,12.9796
84119.6,57.2462
84221.1,13.7182
84518.2,13.4892
84971.6,14.5613
85357.7,13.4892
85456.5,14
85945.4,12.9397
