1083.13,13.6263
1117.74,13.9707
1488.57,14.6287
1537.26,13.7953
1850.65,13.4162
2158.53,12.971
2285.1,13.496
2318.02,13.8172
2483.67,13.0893
2662.54,13.1028
3591.9,25.9578
3591.9,14
5090.46,38.4363
5175.4,13.5281
5891.53,21.9182
6073.79,13.1808
6513.99,14.82
6746.82,13.0809
7186.1,16.0584
9069.48,44.9337
9195,13.437
9555.83,14.4175
9994.32,15.9679
11409.6,36.2961
11499.5,13.5005
12974.9,37.1775
13205.1,12.818
14649.8,37.0342
15039.3,12.513
19341,97.6119
19387.9,13.739
19434.5,14
19481.5,13.739
19575.1,13.739
19668.7,13.739
22819.2,71.3487
23115.5,12.5899
23641.7,17.9078
23682.5,13.9028
26548,65.6638
29337.3,63.5568
29597.7,12.5532
30015.3,14.8589
30286.9,12.5343
30568,12.7341
30678.4,13.3868
31089.4,15.477
31624,18.087
31833.9,12.9871
32179.9,14.1024
32423.4,12.7112
33534.6,29.932
35851.2,55.7058
36587.7,20.5075
36610.6,13.8731
36960.6,13.5773
37807.6,24.6801
39729.7,43.0553
40504.7,22.7425
40879.5,13.8266
41012.9,13.7806
42439.8,36.9233
42772.5,13.8244
42894.4,13.3951
43097.9,12.8694
43694.7,19.3988
43837.4,13.4105
44040.8,13.0785
44476.1,15.9892
44634.6,13.2886
45186.8,18.2023
45590.8,14.2817
46031,16.094
46360.9,13.3839
46393.1,13.821
46982.1,19.235
47450.4,16.2087
47883.6,15.1093
47945.3,14
47945.3,14
47945.3,14
48536.6,18.3793
49223.3,21.2961
49454.6,12.8413
49762.3,13.2946
52014,53.3207
52708.4,19.7184
55214.3,14
56109.7,24.5628
56400.7,13.2928
57097.1,19.6612
59134.5,49.8121
59514.8,14.4736
59785.2,13.0015
60212,14.3072
60262.6,14
62232.1,47.2209
62731.8,17.3502
63145.9,15.5423
63538.1,15.0789
64010.1,16.3606
64023.6,14
65111.4,29.7652
65580.8,16.6462
65687.7,13.4096
66018.4,13.0116
67508.2,37.5995
68605.7,28.9614
68811.7,13.1825
69743.5,26.4724
71378.7,40.4806
71811.3,15.3257
72290.8,16.9231
72818.8,16.9546
73704.1,25.0478
73865.6,13.3345
74000.2,13.4779
74655.8,19.9842
74937.2,12.557
75144.6,12.8478
76589.6,36.2802
76615,14
76615,14
76770.4,13.1362
77123,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
