2447.16,50.4492
2796.55,14.176
2960.51,13.7465
3047.69,13.5157
3215.58,13.3375
3660.49,13.5752
4863.96,31.8508
5745.35,25.4071
6090.64,13.8897
6179.89,13.5041
7170.44,27.7116
7831.24,17.5066
8198.66,14.097
8630.21,15.0558
9270.17,20.3104
9668.67,14.9177
9749.16,13.5529
9812.08,13.6504
9826.56,13.9196
9826.56,14
9841.77,13.9201
10012.8,13.0496
11984.1,48.4157
12068.3,14
13010.5,26.6908
13136.4,13.7689
14120.1,27.5688
14246,13.7689
14246,14
14246,14
14287.6,13.7689
14329.1,13.7689
14610.4,12.7372
15781.1,30.2363
15781.1,14
15840.6,13.6694
15840.6,14
15923.3,13.5408
16042.9,13.8264
16133.6,13.4958
16216.3,13.5408
16339.3,13.8071
16339.3,14
16522.2,12.9839
17984.7,35.8195
18295.4,13.1154
18995.8,21.5853
19144.1,13.3435
19558.7,15.5536
19799.4,12.6768
19800.4,13.9945
19976.1,13.0238
20168.7,12.9301
21399.2,32.4176
21399.2,14
22897.7,38.4363
22982.7,13.5281
23698.8,21.9182
23881.1,13.1808
24321.3,14.82
24554.1,13.0809
24993.4,16.0584
26876.8,44.9337
27002.3,13.437
27363.1,14.4175
27801.6,15.9679
28236.7,15.58
28781,16.3219
29497.3,21.4585
29693.9,12.9081
29864.6,13.0517
30179.9,13.4565
30324.2,13.1982
30576.5,12.6826
30933.8,14.3417
33259.7,53.1804
33349.6,13.5005
34825,37.1775
35055.2,12.818
36500,37.0342
36889.5,12.513
36889.5,14
37091.7,12.9946
37368.8,12.6496
37627.7,12.7204
38272.3,20.4095
39041.4,22.5033
39469.1,15.4545
39612.5,13.2031
39708.7,13.4658
39883.9,13.0328
40177.1,12.9895
40220.9,14
40805,18.1969
40926.9,13.5674
40977.8,14
45817.9,108.4
46103.1,12.8211
48910.3,64.6841
49115.8,12.9796
49156.5,13.7737
49196.5,13.8783
49400.5,12.9874
49478.9,13.7716
50692.7,31.946
51772,29.3402
51817.5,13.9648
52655.6,23.4566
53346.6,19.9085
54089.4,22.4812
54664.7,17.7945
55266.7,18.8546
55765.4,17.3279
56350.7,18.5732
57075.2,21.2868
57142.8,13.6243
58281.4,30.4512
59228,26.3116
59647.5,15.5145
60538.2,25.576
60721.9,13.1316
61417.5,20.557
62395.6,26.473
63654.6,33.3793
64033.5,12.5917
65970.2,47.2245
66216.2,13.2484
66889.1,14
67924.1,22.3701
68860.5,25.1182
69169.9,12.7848
69213.9,13.7553
69583.4,14.6015
70236.5,19.2401
71111.8,25.2791
71262.7,13.2888
72510.5,31.9469
73040.1,17.9813
73668.9,18.0963
74030.7,13.5832
74332,13.1618
75258.5,25.7679
75445,13.2949
75585.4,13.4301
76317.7,21.5067
76725.4,14.8018
77889.7,30.7839
80133.2,54.1623
82234.3,13.6661
82327.7,13.6661
