13318.1,93.3356
13643,13.6607
13725.3,13.6058
13926.5,12.8819
14379.7,16.3668
14449.2,13.6138
17514.8,71.5175
18077.3,18.6762
18953.6,23.416
19506.4,17.2056
21228.5,41.1628
22016.6,23.4381
22838.5,22.4004
23204.2,14.5188
23204.2,14
24702.7,38.4363
24787.7,13.5281
25503.8,21.9182
25686.1,13.1808
26126.3,14.82
26359.1,13.0809
26798.4,16.0584
28681.7,44.9337
28807.3,13.437
29168.1,14.4175
29789.1,19.6226
31152.2,35.5642
31677.7,17.8941
31780.8,13.5285
32034.2,12.9665
32392.1,13.814
33136.9,22.006
33301.6,13.0852
33327.1,14
33608,12.7299
33783.8,13.204
34503,21.9824
34503,14
34592.5,13.5029
34819.5,12.816
35049.6,12.7214
35303.6,12.5892
35707.9,15.3359
36238.7,18.0049
36332.2,13.4803
36390.3,13.6776
37541.9,30.4528
38298.9,22.7821
38519.9,12.7726
39052.3,17.7882
39426.8,13.0509
39692,12.6894
39756,13.6448
40398.1,20.3551
40772.5,14.5188
42000.1,30.965
42024,13.8667
42456.1,15.4155
42938.2,16.9774
43287,14.1634
43488.3,12.8817
43523.1,13.807
43526.7,14
43526.7,14
43726.6,12.8893
44623.7,25.738
45585.2,27.0992
46599.9,26.6833
47158.5,18.5946
48263.8,29.6536
48376.6,14
48484.2,13.4025
49702.6,32.4986
49970.3,12.6252
50568.4,19.4259
51543.2,26.9528
51581.1,14
52861.1,33.8225
53110.1,13.1239
53374.7,12.5299
53835.2,15.8946
54270.1,13.3217
54533.5,12.8501
55791.8,28.6317
55810.3,13.9021
56171.4,14.4244
56808.5,19.5638
57382.9,18.927
57926.2,17.3435
58253.9,13.2604
58559.7,13.2555
58665.4,13.5666
58882.5,12.9909
59900.3,28.2872
60549.9,20.1768
60793.9,12.8252
60875.4,13.7806
61210.3,13.3587
61295.9,13.5242
61352.8,13.684
62493.6,30.8007
63453.2,26.3493
63495.2,13.7664
63652.4,13.2398
63701.3,13.811
64853.2,31.1169
64875,13.8787
64927.7,13.8286
65244,12.5139
65878.5,20.1946
66274.2,15.1524
66692.8,14.2778
66889.3,12.9081
67372.8,17.0077
68163.4,23.4891
68662.7,14.7794
