702.572,15.751
1075.19,14.6664
1385.45,12.8143
2326.57,26.4922
2494.46,13.3375
2656.1,13.7465
2743.28,13.5157
3102.19,12.6209
5305.81,53.3207
6208.62,25.1031
7021.18,12.6495
7106.51,13.7765
7292.56,13.7227
7941.52,18.9267
8238.49,12.7925
8670.88,15.8764
9080.74,15.4526
9730.83,19.6
10512.5,12.7223
11630.1,29.6735
12346.4,21.9219
13437.1,29.8248
13458.8,13.8792
13606.5,13.2213
14865.5,33.3793
14991.9,13.8451
15648.2,20.6555
17452.3,44.6853
17951.3,17.3331
18963.9,28.179
19862.8,25.7758
20434.4,18.4136
20965.2,18.0049
21058.7,13.4803
21116.8,13.6776
22347.5,32.3942
22513.9,13.4921
22564.2,14
22605.6,14
23077.6,15.8178
23464.5,12.8259
23949.5,14.9156
24035.7,14
24255.4,13.9159
25032.8,22.1481
26444.3,36.5972
26774.3,13.243
27490.4,21.9182
27672.7,13.1808
28112.9,14.82
28345.7,13.0809
28785,16.0584
30668.4,44.9337
30793.9,13.437
31154.7,14.4175
31775.7,19.6226
33138.9,35.5642
33664.4,17.8941
33767.4,13.5285
34020.8,12.9665
34378.7,13.814
35123.5,22.006
35208,13.5304
35257.4,13.9261
36430.7,31.1729
36531,13.4432
36814.6,12.788
37250,15.6932
37986.4,22.3461
38535.8,18.0122
39224,21.3285
39572.8,14.1634
39774.1,12.8817
39808.8,13.807
39812.4,14
39812.4,14
40012.3,12.8893
40909.4,25.738
41871,27.0992
42885.6,26.6833
43444.3,18.5946
44549.6,29.6536
44662.4,14
44769.9,13.4025
45988.4,32.4986
46256,12.6252
46854.1,19.4259
47829,26.9528
48485,20.2561
48577.5,13.4861
48883.4,13.257
49503.2,19.0724
49819.9,13.4616
51407.1,39.9724
51533.9,13.4002
54501.2,65.2896
54758.8,13.4216
55478.8,21.9593
56623.4,20.3968
56663.3,13.8731
57013.4,13.5773
57685.5,17.5158
58271.6,17.5066
59064.4,23.0758
59631.9,13.7895
59756.9,13.3052
60303.9,17.3981
60790.3,15.4034
61187.1,15.1093
61248.7,14
61248.7,14
61248.7,14
61840,18.3793
62184.8,14.0786
62601.3,13.4245
62617.6,13.9955
62638.5,13.9444
63474.3,23.499
64005.8,16.4577
65754.1,40.5586
