35822.2,48.0964
35965.5,13.2158
36189.1,12.7581
36529.6,13.9888
36619.7,13.8337
36741.7,13.507
37351.1,18.927
37512,13.1973
38501.6,27.3065
38865.7,13.5333
39146.9,12.7227
39146.9,14
39614.7,16.6776
40107.4,17.2005
40961.8,24.8383
41348.9,14.8297
41761.2,15.5029
42337,18.7004
42357.8,14
43429.3,28.6787
45466.7,49.8121
45847,14.4736
46117.4,13.0015
46544.2,14.3072
46594.9,14
46752.9,13.217
48736.6,47.2209
49236.4,17.3502
49650.5,15.5423
50042.7,15.0789
50620.3,18.9955
50830.7,12.9568
50967.5,13.2397
51325.7,13.5103
51486.5,13.3725
51711.4,12.8948
51998,12.8516
52525.5,15.774
52955.9,15.8851
53010.7,13.8971
53219,13.196
53481.9,12.5394
54134.3,20.5718
54314.7,13.0965
55127,23.6103
55801.8,20.3234
56099.7,12.6285
57282.5,31.7703
58319.2,28.6843
59328.4,24.1863
59329.4,14
59837.4,17.526
62347.7,53.9057
63194.7,24.4784
63194.7,14
63375.6,12.9946
63652.7,12.6496
63778.2,13.437
64139.1,14.4175
64760,19.6226
66123.2,35.5642
67034.4,26.0367
67671.4,18.4277
67874.9,12.8893
68197.1,13.5832
68279.4,13.5429
68607.7,13.0509
69010.1,14.6752
69403,14.5613
70432.7,26.801
70637.6,12.9659
70708,13.7984
71237.7,17.9813
71866.4,18.0963
72160.3,12.7627
72642.6,16.0201
74384.5,42.7604
74736.1,13.3083
74893.6,14
74893.6,14
75279.7,13.6143
75619.3,12.5984
76293.3,13.1717
81585.2,13.1717
81883.3,13.1717
