4462.46,37.2431
6887.29,56.4242
7935.96,27.6932
8027.4,13.9859
8976.81,26.7895
9068.26,13.9859
9073.33,13.9859
9078.41,13.9859
9083.48,13.9859
9137.78,13.7303
9147.71,13.9724
9157.64,13.9724
9207.94,13.7481
9539.71,12.8468
10713.2,30.2363
10750.9,13.7904
10831,13.6689
10838.1,13.9803
10952.5,13.3843
11096.9,13.9777
11303.9,13.462
11418.3,13.3843
11649.9,13.5051
12807,31.1535
13808.7,19.9954
13919.5,13.7105
13982.1,14
14376.8,13.1957
14564.2,13.165
14779.8,12.8022
14845.4,13.9244
15412.8,18.4921
16492.5,28.7712
59966.4,22.5709
