1996.57,13.0338
2127.82,13.2708
2127.82,14
2127.82,14
3310.63,31.7703
3397.57,13.517
3828.53,15.1543
4352.45,17.4003
6752.79,53.9057
8972.61,53.6209
10271.6,31.2731
10509.2,12.7883
10624.3,13.3608
11801.1,31.1066
13313.3,38.7241
14650.3,34.4875
14954.7,12.5323
15045.2,13.4967
16116.9,29.2726
17574.6,37.5729
17574.6,14
17574.6,14
17574.6,14
17574.6,14
19677.3,50.6344
20288.4,19.1428
20495,13.0836
21323.8,23.6293
21334.7,14
21398.9,13.8404
21641,12.8413
22078.5,16.0357
22124.8,13.8207
22838.2,21.862
24704,46.0377
26224.9,38.9094
26224.9,14
26517,12.5694
26778.3,12.5483
27213.3,15.6266
27826.3,19.7399
28123.2,13.0689
28689.9,17.8953
29265.4,18.9488
29939,21.0211
30781.8,24.4257
30996,13.0571
32339.6,35.1642
32339.6,14
32963.8,19.9767
33089.8,13.5674
33140.8,14
37980.9,108.4
37980.9,14
38266.1,12.8211
41073.3,64.6841
41278.7,12.9796
41319.5,13.7737
41594.3,12.6015
41689.6,13.4704
42235.1,17.3981
42235.1,14
43097.4,25.0027
43469.9,14.1556
43809.4,12.6031
43853.3,13.756
44222.9,14.085
44416.7,13.0381
44737.7,13.5773
47014.7,52.6544
47266.5,12.6955
47336.9,13.8467
49054,43.0491
49598.2,18.289
50624.3,28.0945
52621.3,47.8766
