4129.02,37.0028
6507.82,55.5351
7491.6,27.5688
7575.83,14
8518.02,26.6908
8643.84,13.7689
8643.84,14
8643.84,14
8685.43,13.7689
8727.02,13.7689
9008.25,12.7372
10179,30.2363
10179,14
10238.5,13.6694
10238.5,14
10321.2,13.5408
10440.7,13.8264
10531.5,13.4958
10614.2,13.5408
10737.2,13.8071
10737.2,14
10920.1,12.9839
12382.6,35.8195
12693.3,13.1154
13393.6,21.5853
13542,13.3435
13956.6,15.5536
14197.2,12.6768
14198.2,13.9945
14373.9,13.0238
14566.5,12.9301
15797,32.4176
15797,14
17295.6,38.4363
17380.6,13.5281
18096.7,21.9182
18278.9,13.1808
18719.1,14.82
18952,13.0809
19391.2,16.0584
21274.6,44.9337
21400.2,13.437
21761,14.4175
22199.5,15.9679
23614.7,36.2961
23704.6,13.5005
25180,37.1775
25410.2,12.818
26855,37.0342
27244.5,12.513
27244.5,14
27446.7,12.9946
27723.8,12.6496
28190.5,16.0498
32296.2,93.4755
32296.2,14
32581.4,12.8211
35388.6,64.6841
35594,12.9796
35634.8,13.7737
35909.6,12.6015
36004.9,13.4704
36550.5,17.3981
37058.5,17.5243
37314.4,12.5781
37840.6,17.9075
38017.5,13.4498
38312.6,12.6884
39416.3,28.6317
39416.3,14
39431.5,13.9201
39602.6,13.0496
39746.5,13.2005
39757.4,14
39799.5,13.9507
40701,25.6435
41084.1,14.2956
43400.7,55.7058
44137.2,20.5075
44160.1,13.8731
44510.1,13.5773
46787.1,52.6544
47038.9,12.6955
47109.4,13.8467
48826.5,43.0491
49370.7,18.289
50396.7,28.0945
52393.7,47.8766
