1051.84,17.4383
1294.9,12.6497
1321.28,14
1780.95,16.5041
1818.92,13.8945
1856.9,13.8945
2683.03,22.2636
3306.79,19.9683
3306.79,14
4805.36,38.4363
4890.3,13.5281
5606.42,21.9182
5788.69,13.1808
6228.89,14.82
6461.72,13.0809
6900.99,16.0584
8784.38,44.9337
8909.9,13.437
9270.73,14.4175
9709.22,15.9679
11124.5,36.2961
11214.4,13.5005
12689.7,37.1775
12920,12.818
14364.7,37.0342
14754.2,12.513
19055.8,97.6119
19102.8,13.739
19149.4,14
19196.4,13.739
19290,13.739
19383.6,13.739
22534.1,71.3487
22830.4,12.5899
23356.6,17.9078
23397.4,13.9028
26262.9,65.6638
29052.2,63.5568
29312.6,12.5532
29730.2,14.8589
30001.8,12.5343
30282.9,12.7341
30393.3,13.3868
30804.3,15.477
31338.9,18.087
31548.8,12.9871
31894.7,14.1024
32138.3,12.7112
33249.5,29.932
35566.1,55.7058
36302.6,20.5075
36325.5,13.8731
36675.5,13.5773
37522.5,24.6801
39444.6,43.0553
40219.6,22.7425
40594.4,13.8266
40727.8,13.7806
42154.7,36.9233
42487.4,13.8244
42609.3,13.3951
42812.8,12.8694
43409.6,19.3988
43552.3,13.4105
43755.7,13.0785
44191,15.9892
44349.5,13.2886
44901.7,18.2023
45305.7,14.2817
45745.9,16.094
46075.8,13.3839
46108,13.821
46697,19.235
47165.3,16.2087
47598.5,15.1093
47660.1,14
47660.1,14
47660.1,14
48251.5,18.3793
48938.1,21.2961
49169.5,12.8413
49477.2,13.2946
51728.9,53.3207
52423.3,19.7184
54929.2,14
55824.6,24.5628
56115.6,13.2928
56812,19.6612
58849.4,49.8121
59229.7,14.4736
59500.1,13.0015
59926.9,14.3072
59977.5,14
61947,47.2209
62446.7,17.3502
62860.8,15.5423
63253,15.0789
63725,16.3606
63738.5,14
64826.3,29.7652
65295.7,16.6462
65402.6,13.4096
65733.3,13.0116
67223.1,37.5995
68320.6,28.9614
68526.6,13.1825
69458.4,26.4724
71093.6,40.4806
71526.2,15.3257
72005.7,16.9231
72533.7,16.9546
73419,25.0478
73580.5,13.3345
73715.1,13.4779
74370.6,19.9842
74652.1,12.557
74859.5,12.8478
76304.5,36.2802
76329.9,14
76329.9,14
76485.3,13.1362
76837.9,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
