1753.3,14
1753.3,14
1837.86,14
1837.86,14
3940.25,50.6368
4468.6,17.9542
4922.62,16.3158
6301.38,32.5894
7449.13,31.0302
7631.97,13.1983
7761.34,13.4402
8602.96,23.7541
8864.42,12.5474
9442.31,19
10032.5,19.2401
10453.2,15.68
11887.1,36.9686
13151.2,33.4875
15501.2,53.9057
17721,53.6209
19020,31.2731
19257.7,12.7883
19372.7,13.3608
20549.5,31.1066
22061.7,38.7241
23398.8,34.4875
23703.1,12.5323
23793.7,13.4967
24865.3,29.2726
26323,37.5729
26323,14
26323,14
26323,14
26323,14
28425.8,50.6344
29036.8,19.1428
29243.4,13.0836
30072.3,23.6293
30083.2,14
30147.3,13.8404
30389.5,12.8413
30826.9,16.0357
30873.2,13.8207
31391.2,17.7349
31582.3,13.7465
31669.4,13.5157
31837.3,13.3375
32282.2,13.5752
33485.7,31.8508
34367.1,25.4071
34712.4,13.8897
34801.6,13.5041
37107,55.468
37191.2,14
37232.8,13.7689
37514,12.7372
38684.8,30.2363
38742.6,13.6788
39894.3,31.1133
40861.2,19.2851
40861.2,14
41159.3,12.5122
41283,13.3129
41483.4,12.8865
41513.5,14
42047.3,18.0702
43096.4,28.4038
59974.6,22.4917
