33750.3,58.6968
34066.2,13.469
36981.6,68.3477
37012.7,14
37298.6,12.8612
37502.3,12.8683
37776.3,12.5854
38545,21.3377
39774,32.7459
40636.2,25.0027
41008.8,14.1556
41348.2,12.6031
41392.1,13.756
41761.7,14.085
41955.5,13.0381
42276.5,13.5773
44553.5,52.6544
44643.4,13.5005
46118.8,37.1775
46349,12.818
47793.7,37.0342
48183.2,12.513
48385.4,12.9946
48662.5,12.6496
48788,13.437
49148.9,14.4175
49769.8,19.6226
51133,35.5642
52044.2,26.0367
52681.2,18.4277
52884.7,12.8893
53781.8,25.738
54743.3,27.0992
55758,26.6833
56316.7,18.5946
57421.9,29.6536
57816.2,13.814
58309.2,15.9547
58598.2,13.1239
58862.9,12.5299
59323.4,15.8946
59758.3,13.3217
59758.3,14
59865.9,13.4025
61084.3,32.4986
61352,12.6252
61950.1,19.4259
62924.9,26.9528
62962.8,14
64242.8,33.8225
64541,12.8501
64839.3,12.9665
65080.6,13.5209
65519.4,16.0401
65975,14.7286
66963.1,26.1435
66965.5,14
66992.3,13.851
67073.4,13.7953
67286.6,12.9375
67332.2,14
67960.4,18.6686
68134.5,13.0328
68204.5,13.6108
68881.3,17.759
68992,13.8557
70773.8,42.733
70950.9,13.2949
71353.1,15.2904
71539.8,13.0886
73467.7,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
