605.46,13.775
1501.97,25.7264
1766.59,12.5299
3784.23,48.9653
3854.67,13.8467
6105.94,54.3267
6414.65,12.9735
8785.16,55.5351
9768.95,27.5688
9853.18,14
10795.4,26.6908
10921.2,13.7689
10921.2,14
10921.2,14
10962.8,13.7689
11004.4,13.7689
11285.6,12.7372
12456.4,30.2363
12456.4,14
12515.9,13.6694
12515.9,14
12598.5,13.5408
12718.1,13.8264
12808.8,13.4958
12891.5,13.5408
13014.5,13.8071
13014.5,14
13197.4,12.9839
14659.9,35.8195
14970.6,13.1154
15671,21.5853
15819.3,13.3435
16234,15.5536
16474.6,12.6768
16475.6,13.9945
16651.3,13.0238
16843.9,12.9301
18074.4,32.4176
18074.4,14
19573,38.4363
19657.9,13.5281
20374,21.9182
20556.3,13.1808
20996.5,14.82
21229.3,13.0809
21668.6,16.0584
23552,44.9337
23677.5,13.437
24038.3,14.4175
24476.8,15.9679
24912,15.58
25456.2,16.3219
26172.6,21.4585
26321.4,13.1732
27527.4,31.7472
27937,15.4478
28132.4,12.9144
28453.5,13.5788
28461.9,14
28889.4,15.8243
29418.2,17.9651
29592.6,13.4265
31053,37.6308
31368.9,13.469
34284.3,68.3477
34315.4,14
36973.4,62.2721
36973.4,14
37020.4,13.739
37114,13.739
37207.6,13.739
40358.1,71.3487
40654.4,12.5899
41180.6,17.9078
41221.4,13.9028
41519.8,12.7912
41781.6,12.5781
42307.8,17.9075
42484.7,13.4498
42779.9,12.6884
43883.5,28.6317
43898.7,13.9201
44069.8,13.0496
44213.7,13.2005
44224.7,14
45150.5,25.6435
45445.9,12.5212
45709.8,12.5458
46091,14.8475
46374.6,12.788
46810,15.6932
47546.4,22.3461
48095.8,18.0122
48784,21.3285
49132.8,14.1634
49334.1,12.8817
49368.8,13.807
49372.5,14
49372.5,14
49572.4,12.8893
50469.4,25.738
51431,27.0992
52445.6,26.6833
53004.3,18.5946
54109.6,29.6536
54503.8,13.814
54996.9,15.9547
55285.9,13.1239
55701,15.5632
56089,13.5285
56342.5,12.9665
56419,14
56526.5,13.4025
57744.9,32.4986
58012.6,12.6252
58610.7,19.4259
59585.6,26.9528
59623.4,14
60903.4,33.8225
60979.9,14
61243.3,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
