47890.6,75.8815
48314.8,12.911
49266.9,21.5748
49602.8,13.749
49888.8,12.9549
50164.7,13.0488
51308.6,29.3137
51471.3,13.4357
51791.6,12.6124
51901.5,13.6292
52812.9,26.0367
53398.7,17.7836
53877.1,15.9306
55198.5,33.9002
55652.3,15.0486
56226.6,16.5948
56547.8,13.0328
56964.1,15.5634
58203.3,28.689
58208.8,13.9825
58234.9,13.8828
58359.1,13.3106
59231.5,24.088
59631.3,14.9008
59901.8,13.2673
60540.1,19.1918
60868.8,12.5837
60973.3,13.4651
61645.8,20.149
61670.6,13.9311
61938.2,12.6744
62245.9,13.0047
62849,18.535
63040,12.9547
63449.6,14.7431
63705.3,12.5927
64510.6,23.7092
65428.8,24.878
65981.4,17.3964
66502.1,17.7727
66805.9,12.8914
69012.9,53.344
70521.7,31.3808
70681.2,13.2557
71427.8,22.0953
72601.8,20.7011
72646.8,13.8607
73237.5,17.5158
73382.6,13.6782
73902.2,16.5452
75074.4,30.2415
75414.9,12.6598
77107.7,41.5378
77519.8,14.55
77713.9,13.5907
77880.3,13.6698
78539.4,17.6319
78652.9,13.6847
79376.6,19.1088
81236.6,33.9485
81804.1,14.8237
82118.7,12.7441
82912.2,18.1391
84140.9,29.5028
84251.5,13.8362
84361.5,13.9777
1.29638e+06,25591.6
