4696.72,19.4791
5139.57,15.889
6154.11,27.0728
7048.97,25.5125
7455.27,15.2815
8136.14,21.1696
8489.37,14.2534
9252.58,22.6146
9794.69,17.8329
10074.7,12.6133
10702.3,19.8168
10894,13.295
11093,12.9122
11212.1,13.5616
11798.7,18.0548
11934.1,13.2872
12232.6,13.1014
14252.5,48.5128
16564.5,41.9842
17238.9,20.8721
17349.3,13.858
18357.8,25.3676
18454.3,13.7067
20026.7,38.9556
20114.8,13.5105
20856.1,22.3166
21721.8,23.751
22424.2,17.6849
22891.9,16.037
23313,15.338
23962.8,20.0847
24183.8,13.0241
1.23642e+06,25598.5
