2791.63,24.7636
3188.33,14.6063
3829.38,20.3333
6943.54,71.6981
8585.15,41.4563
8879.44,13.0127
9515.09,20.2193
9699.25,12.9769
10602.3,25.865
10980.2,14.3497
11372.1,14.7614
12202.4,23.9656
13451.2,32.7047
14057.7,19.6043
14706.6,20.4995
14841.9,13.5009
16631.1,44.5722
16701.6,13.8467
18627.2,47.4535
19201.3,18.6113
19375.4,13.0328
19710.2,13.8665
20561.8,24.7798
20899.5,13.1163
21762.5,25.0177
22826.4,27.9898
23214.3,14.9896
24353.4,30.8462
24856.8,16.7625
25466.3,19.6517
25466.3,14
25466.3,14
26649.1,31.7703
27685.7,28.6843
27825.2,13.6834
28157.6,12.8278
30536.4,56.815
30626.3,13.5005
32101.6,37.1775
32331.9,12.818
33776.6,37.0342
34166.1,12.513
34166.1,14
34368.3,12.9946
34645.4,12.6496
34770.9,13.437
35131.7,14.4175
35752.7,19.6226
37115.9,35.5642
37641.4,17.8941
37744.4,13.5285
37997.9,12.9665
38355.8,13.814
39100.5,22.006
40714.4,40.8697
41107.3,14.4354
42005.6,24.9569
42078.7,13.8848
42562.1,17.0067
42580.9,14
43539.8,26.0264
43866.4,13.6949
44412.4,17.6547
44453.6,13.9092
44486.2,13.9092
44571.9,13.7351
44823.1,12.9016
44861.5,14
45375.2,17.3811
45900.1,15.3061
46670,22.5033
47097.7,15.4545
47241.1,13.2031
47337.3,13.4658
47493.6,13.1377
47676.2,12.9857
48125.5,15.58
48669.8,16.3219
49386.1,21.4585
49582.7,12.9081
50066.2,17.0077
50250.7,12.9748
50537.4,12.8516
51064.9,15.774
51495.2,15.8851
52893.2,35.6501
53216.7,13.9034
53866,20.1508
54170.5,12.7991
55196.1,27.7418
55579.9,13.5773
56252.1,17.5158
56838.2,17.5066
57630.9,23.0758
58390.1,12.7223
59182.6,22.1998
59324.1,13.2142
59902.9,12.5549
60149.7,12.6291
60157.9,13.9648
60996,23.4566
61687,19.9085
62429.8,22.4812
63005.1,17.7945
63607.1,18.8546
64105.8,17.3279
64691.1,18.5732
65419.1,20.869
65713.4,13.0113
66111.8,14.163
66619.3,16.857
67147.1,17.7534
67290.3,13.204
67684.7,14.959
67806.9,13.321
68017.7,12.8286
68017.7,14
68501.5,16.8438
68639.1,13.2353
69788.8,31.0712
69800.8,13.9332
69872.9,13.5996
69975,13.4837
70331.6,14.3288
70474.4,13.207
70849.5,14.7187
71987.1,30.3691
72208.4,13.1019
73159.1,25.576
73557.4,14.1919
73593.3,13.9004
74589.7,25.2642
74854.1,13.6143
75193.7,12.5984
75867.7,13.1717
81585.2,13.1717
81883.3,13.1717
