2742.41,13.5537
2916.23,13.1074
3728.29,23.4598
4649.56,25.6582
4742.5,13.4837
5099.12,14.3288
5312.83,12.8128
6467.94,30.4512
7414.54,26.3116
7460.55,13.7813
8063.33,19.0253
8815.07,22.6701
9354.52,18.1882
9809.18,16.3985
10105.3,13.0509
11060.8,26.3526
11060.8,14
12003,26.6908
12128.8,13.7689
13112.6,27.5688
13238.4,13.7689
13238.4,14
13238.4,14
13280,13.7689
13321.6,13.7689
13602.8,12.7372
14773.6,30.2363
14773.6,14
14833.1,13.6694
14833.1,14
14915.7,13.5408
15035.3,13.8264
15126.1,13.4958
15208.7,13.5408
15331.7,13.8071
15331.7,14
15514.6,12.9839
16977.1,35.8195
17287.8,13.1154
17988.2,21.5853
18136.5,13.3435
18551.2,15.5536
18791.8,12.6768
18792.8,13.9945
18968.5,13.0238
19161.1,12.9301
20391.6,32.4176
20391.6,14
21890.2,38.4363
21975.1,13.5281
22691.2,21.9182
22873.5,13.1808
23313.7,14.82
23546.5,13.0809
23985.8,16.0584
25869.2,44.9337
25994.7,13.437
26355.6,14.4175
26794,15.9679
27229.2,15.58
27773.4,16.3219
28489.8,21.4585
28686.3,12.9081
28857,13.0517
29172.3,13.4565
29316.7,13.1982
29569,12.6826
29926.2,14.3417
31535.3,38.0462
31647,13.57
32254.2,19.619
32661,15.3869
32680.4,13.8922
32857.2,13.0179
33928.8,29.2726
35386.5,37.5729
35386.5,14
37489.3,50.6344
38100.3,19.1428
38141.9,14
38141.9,14
38596.7,15.7255
39429.8,24.3875
39446.3,13.9081
39527,13.559
40636.4,30.0416
41101.6,15.774
41531.9,15.8851
42929.9,35.6501
43587.2,15.6754
44209.9,19.9463
44391.3,12.9922
45334.5,26.2784
45865.6,17.1224
47598.7,43.3887
49418.7,44.8238
49727.6,13.3217
49727.6,14
49835.2,13.4025
51053.6,32.4986
51321.3,12.6252
51919.4,19.4259
52894.2,26.9528
52932.1,14
54212.1,33.8225
54570,13.814
55063.1,15.9547
55352.1,13.1239
55616.7,12.5299
56077.3,15.8946
57087.9,25.4643
59450,53.9057
60297,24.4784
60432.3,13.248
60592.8,13.2073
61628.1,27.799
61786.4,13.7899
61870,13.5899
62103.9,13.3503
62386.6,13.2146
63026.4,14.3113
63441.8,14.556
64130.3,18.0963
64248.2,13.5288
64282.8,13.9707
64653.7,14.6287
64702.4,13.7953
64915.6,12.9375
64961.2,14
65589.4,18.6686
65763.5,13.0328
65833.5,13.6108
66510.2,17.759
66620.9,13.8557
68402.8,42.733
68579.9,13.2949
68982.1,15.2904
69168.7,13.0886
71096.7,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
