23597.6,41.3586
23690.5,13.4837
24047.1,14.3288
24260.8,12.8128
25416,30.4512
26028.9,19.7399
26325.8,13.0689
26892.6,17.8953
27468.1,18.9488
28141.7,21.0211
28984.4,24.4257
29198.7,13.0571
30542.3,35.1642
30542.3,14
31166.4,19.9767
31292.5,13.5674
31343.4,14
36183.5,108.4
36183.5,14
36468.7,12.8211
39275.9,64.6841
39481.4,12.9796
39522.1,13.7737
39796.9,12.6015
39892.2,13.4704
40437.8,17.3981
40945.8,17.5243
41201.7,12.5781
41727.9,17.9075
41904.8,13.4498
42200,12.6884
43303.6,28.6317
43318.8,13.9201
43489.9,13.0496
43633.8,13.2005
43644.8,14
44570.5,25.6435
44866,12.5212
45129.9,12.5458
45511.1,14.8475
45794.7,12.788
46230.1,15.6932
46966.5,22.3461
47515.9,18.0122
48204.1,21.3285
48552.9,14.1634
48754.2,12.8817
48788.9,13.807
48792.5,14
48792.5,14
48992.5,12.8893
49889.5,25.738
50851.1,27.0992
51865.7,26.6833
52424.4,18.5946
53529.7,29.6536
53923.9,13.814
54417,15.9547
54706,13.1239
54970.6,12.5299
55431.2,15.8946
55866.1,13.3217
55866.1,14
55973.6,13.4025
57192.1,32.4986
57459.7,12.6252
58057.8,19.4259
59032.7,26.9528
59070.5,14
60350.5,33.8225
60648.8,12.8501
60947,12.9665
61023.5,14
61539.6,15.5632
61927.6,13.5285
62183.6,13.1804
62718.1,16.0588
62741.1,13.8717
62962.8,13.2868
64300.9,33.5346
64754.3,16.3723
65401.2,19.1428
65442.9,14
65677,12.8879
65882.5,12.9435
66277.9,14.7187
69912.9,83.0911
