6082.01,13.1588
6225.63,13.6256
6680.93,15.8591
8882.86,53.2853
13396,102.077
13396,14
13681.2,12.8211
16488.4,64.6841
16693.8,12.9796
16734.6,13.7737
17009.4,12.6015
17104.7,13.4704
17543.2,16.0584
19426.6,44.9337
19552.2,13.437
19913,14.4175
20351.5,15.9679
21766.7,36.2961
21856.6,13.5005
23332,37.1775
23562.2,12.818
25007,37.0342
25396.5,12.513
25396.5,14
25598.7,12.9946
26205.2,19.6043
26854.1,20.4995
26989.4,13.5009
28051.6,28.4717
28212.3,13.1074
29024.3,23.4598
29945.6,25.6582
30038.5,13.4837
30395.2,14.3288
30608.9,12.8128
31764,30.4512
32376.9,19.7399
32673.9,13.0689
33240.6,17.8953
33816.1,18.9488
34489.7,21.0211
35332.5,24.4257
35546.7,13.0571
36890.3,35.1642
36890.3,14
37514.4,19.9767
37640.5,13.5674
37691.4,14
42531.5,108.4
42531.5,14
42650.9,14
42697.9,13.739
42791.5,13.739
42885.1,13.739
46035.6,71.3487
46331.9,12.5899
46858.1,17.9078
46898.9,13.9028
47197.3,12.7912
47459.1,12.5781
47985.3,17.9075
48162.2,13.4498
48725.6,17.4468
48851.3,13.5522
49751.9,25.4643
52114,53.9057
54333.8,53.6209
55632.8,31.2731
55942.2,12.8107
56355.6,15.528
56445.8,13.4991
56617.8,13.0832
56654.1,13.7984
56724.5,13.6088
57020.6,13.0509
57423,14.6752
57815.9,14.5613
58845.6,26.801
59050.5,12.9659
59182.8,13.5429
59566.4,13.1618
59857.6,12.6496
60116.5,12.7204
60761.1,20.4095
61761.6,26.3116
62181,15.5145
63071.8,25.576
63255.5,13.1316
63951,20.557
64929.2,26.473
66188.2,33.3793
66567.1,12.5917
68503.8,47.2245
68749.8,13.2484
69422.7,14
70457.6,22.3701
71394.1,25.1182
71703.4,12.7848
71747.5,13.7553
72117,14.6015
72770.1,19.2401
73645.4,25.2791
73796.3,13.2888
74554,21.4585
74750.6,12.9081
75234.1,17.0077
75268.8,14
75268.8,14
75424.2,13.1362
75776.8,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
