65185.1,95.0031
65215.8,13.8297
65530.6,13.447
65690.9,13.1095
65825.4,13.4096
66156.1,13.0116
67645.9,37.5995
68743.4,28.9614
68949.4,13.1825
69881.2,26.4724
71516.4,40.4806
71949,15.3257
72428.5,16.9231
72956.6,16.9546
73841.8,25.0478
74003.3,13.3345
74137.9,13.4779
74793.5,19.9842
75074.9,12.557
75282.3,12.8478
76727.3,36.2802
76752.7,14
76752.7,14
76908.2,13.1362
77260.7,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
