21122.6,15.6011
22059.6,26.4716
25148.8,57.8933
25176.8,13.8613
25186.7,13.9724
25196.6,13.9724
25246.9,13.7481
25252,13.9859
26201.4,26.7895
26292.9,13.9859
26297.9,13.9859
26303,13.9859
26308.1,13.9859
26362.4,13.7303
26653.8,12.8468
27827.3,30.2363
27865,13.7904
27945.1,13.6689
27952.2,13.9803
28066.6,13.3843
28210.9,13.9777
28418,13.462
28532.4,13.3843
28763.9,13.5051
29921.1,31.1535
30922.8,19.9954
31033.5,13.7105
31096.2,14
31490.9,13.1957
31678.3,13.165
31893.9,12.8022
31959.5,13.9244
32526.9,18.4921
33606.6,28.7712
59966.4,22.5709
