2291.85,50.4492
2641.24,14.176
2805.2,13.7465
2892.38,13.5157
3060.27,13.3375
3505.18,13.5752
4708.65,31.8508
5590.04,25.4071
5935.33,13.8897
6024.58,13.5041
7015.13,27.7116
7675.93,17.5066
8043.35,14.097
8474.9,15.0558
9114.86,20.3104
9513.36,14.9177
9593.84,13.5529
9656.77,13.6504
9671.24,13.9196
9671.24,14
9686.46,13.9201
9857.54,13.0496
11828.8,48.4157
11913,14
12855.2,26.6908
12981,13.7689
13964.8,27.5688
14090.6,13.7689
14090.6,14
14090.6,14
14132.2,13.7689
14173.8,13.7689
14455.1,12.7372
15625.8,30.2363
15625.8,14
15685.3,13.6694
15685.3,14
15768,13.5408
15887.5,13.8264
15978.3,13.4958
16061,13.5408
16184,13.8071
16184,14
16366.9,12.9839
17829.4,35.8195
18140.1,13.1154
18840.4,21.5853
18988.8,13.3435
19403.4,15.5536
19644,12.6768
19645,13.9945
19820.8,13.0238
20013.3,12.9301
21243.9,32.4176
21243.9,14
22742.4,38.4363
22827.4,13.5281
23543.5,21.9182
23725.8,13.1808
24165.9,14.82
24398.8,13.0809
24838.1,16.0584
26721.4,44.9337
26847,13.437
27207.8,14.4175
27646.3,15.9679
28081.4,15.58
28625.7,16.3219
29342,21.4585
29538.6,12.9081
29709.3,13.0517
30024.6,13.4565
30168.9,13.1982
30421.2,12.6826
30778.5,14.3417
32387.5,38.0462
32499.3,13.57
33106.5,19.619
33513.2,15.3869
33532.6,13.8922
33709.4,13.0179
34781.1,29.2726
36238.7,37.5729
36238.7,14
38341.5,50.6344
38952.6,19.1428
38994.2,14
38994.2,14
39448.9,15.7255
40282,24.3875
40298.6,13.9081
40379.2,13.559
41488.6,30.0416
41953.8,15.774
42384.2,15.8851
43782.2,35.6501
44309.1,12.7435
44563,12.5892
44967.4,15.3359
45498.1,18.0049
45591.7,13.4803
45649.7,13.6776
45930.6,12.6131
46510.2,17.3523
47171.3,20.2193
47901.8,22.2228
48638.6,21.3275
52215.4,82.3084
