4339.4,15.1543
4863.32,17.4003
7263.66,53.9057
9483.48,53.6209
10782.5,31.2731
11020.1,12.7883
11135.2,13.3608
12311.9,31.1066
13824.1,38.7241
15161.2,34.4875
15465.5,12.5323
15556.1,13.4967
16627.8,29.2726
18085.4,37.5729
18085.4,14
18085.4,14
18085.4,14
18085.4,14
20188.2,50.6344
20799.3,19.1428
21005.8,13.0836
21834.7,23.6293
21845.6,14
21909.8,13.8404
22151.9,12.8413
22589.4,16.0357
22635.6,13.8207
23349.1,21.862
25214.8,46.0377
26735.8,38.9094
26735.8,14
27027.8,12.5694
27289.1,12.5483
27724.2,15.6266
28337.1,19.7399
28634.1,13.0689
29200.8,17.8953
29776.3,18.9488
30449.9,21.0211
31292.7,24.4257
31506.9,13.0571
32850.5,35.1642
32850.5,14
33474.6,19.9767
33600.7,13.5674
33651.6,14
38491.7,108.4
38491.7,14
38776.9,12.8211
41584.1,64.6841
41789.6,12.9796
41830.3,13.7737
42105.1,12.6015
42200.5,13.4704
42746,17.3981
42746,14
43608.3,25.0027
43980.8,14.1556
44320.3,12.6031
44364.2,13.756
44733.8,14.085
44927.5,13.0381
45248.6,13.5773
47525.5,52.6544
47674,13.2699
50731.1,68.3477
50762.3,14
51285.4,16.1377
51968.1,20.6498
52408.6,15.8851
53806.6,35.6501
54958.8,24.6844
55072.5,13.3681
55095.5,14
55634.5,18.1806
56139.3,16.5091
58572.1,57.8586
58598.8,14
59484.1,25.4895
59937.5,16.3723
60137.4,13.2408
60213.6,14
61103.9,24.992
63628.3,60.0926
63851.8,13.7432
