53989.6,21.4368
54502.1,16.7856
55076,17.4003
57476.4,53.9057
58323.3,24.4784
58458.7,13.248
58619.2,13.2073
59093,16.1221
59531.9,15.3201
61357.1,43.3887
63177,44.8238
63486,13.3217
63593.5,13.4025
64812,32.4986
65079.6,12.6252
65677.7,19.4259
66652.6,26.9528
67970.4,33.8225
68328.3,13.814
68821.4,15.9547
69159.7,12.8501
69374.2,13.5285
69940.5,16.0588
69963.6,13.8717
70185.3,13.2868
71523.3,33.5346
71925.5,15.2904
72112.1,13.0886
72375.2,12.701
72714,13.3166
72841.6,13.9018
72939.1,14
74905.7,46.8989
75586.5,17.2056
