2967.52,15.9509
3986.77,22.3162
4716.45,22.1223
5551.71,23.6329
7792.9,53.3207
8695.71,25.1031
9508.28,12.6495
9593.61,13.7765
9779.66,13.7227
10428.6,18.9267
10725.6,12.7925
11158,15.8764
11567.8,15.4526
12217.9,19.6
12999.6,12.7223
14117.2,29.6735
14833.5,21.9219
15924.2,29.8248
15945.9,13.8792
16093.6,13.2213
17352.6,33.3793
17479,13.8451
18135.3,20.6555
19939.4,44.6853
20438.4,17.3331
21451,28.179
22349.9,25.7758
22921.5,18.4136
23452.3,18.0049
23545.8,13.4803
23603.9,13.6776
24834.6,32.3942
25001,13.4921
25051.3,14
25092.7,14
25564.7,15.8178
25951.6,12.8259
26436.6,14.9156
26522.8,14
26742.5,13.9159
27519.9,22.1481
27970.1,16.3042
29082.5,30.2834
29104.6,13.9162
29391.2,12.8516
30006.5,17.9909
31294.7,33.9943
32207.6,26.0731
32605.5,15.1998
33291.4,19.7837
34032.7,21.7404
34159.8,13.2939
35023.7,24.9204
35895.8,24.5628
36180.1,12.6275
36588.3,13.9677
37195.6,19.6196
37700.7,17.4629
37963.6,12.7112
39074.9,29.932
41391.5,55.7058
42127.9,20.5075
42150.8,13.8731
42500.9,13.5773
44777.8,52.6544
44867.7,13.5005
46343.1,37.1775
46573.3,12.818
48018.1,37.0342
48407.6,12.513
48609.8,12.9946
48886.9,12.6496
49012.4,13.437
49373.2,14.4175
49994.2,19.6226
51357.3,35.5642
52268.6,26.0367
52905.5,18.4277
53109.1,12.8893
54006.1,25.738
54967.7,27.0992
55982.3,26.6833
56541,18.5946
57646.3,29.6536
58040.5,13.814
58533.6,15.9547
58822.6,13.1239
59087.2,12.5299
59547.8,15.8946
59982.7,13.3217
59982.7,14
60090.2,13.4025
61308.7,32.4986
61576.3,12.6252
62174.4,19.4259
63149.3,26.9528
63187.1,14
64467.1,33.8225
64765.4,12.8501
65063.6,12.9665
65304.9,13.5209
65743.8,16.0401
66199.4,14.7286
66722.6,15.8012
66828.7,13.6394
67069.2,12.7267
67427.6,14.3669
68495.3,28.083
69029.3,17.5345
69049.5,14
69175.1,13.4082
69284.1,13.4861
69491,12.8508
69985.6,16.3388
70630,20.2257
72105.5,37.2726
72188.3,14
72968.2,23.0069
74036.9,28.2872
75209,31.0438
75631,14.1919
75666.8,13.9004
76663.2,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
