23225.7,18.0678
24938.8,41.3586
25031.7,13.4837
25388.3,14.3288
25602,12.8128
26757.2,30.4512
27370.1,19.7399
27667,13.0689
28233.8,17.8953
28809.3,18.9488
29482.9,21.0211
30325.6,24.4257
30539.9,13.0571
31883.5,35.1642
31883.5,14
32507.6,19.9767
32633.7,13.5674
32684.6,14
37524.7,108.4
37524.7,14
37809.9,12.8211
40617.1,64.6841
40822.6,12.9796
40863.3,13.7737
41138.1,12.6015
41233.4,13.4704
41779,17.3981
42287,17.5243
42542.9,12.5781
43069.1,17.9075
43246,13.4498
43541.2,12.6884
44644.8,28.6317
44660,13.9201
44831.1,13.0496
44975,13.2005
44986,14
45911.7,25.6435
46207.2,12.5212
46471.1,12.5458
46852.3,14.8475
47135.9,12.788
47571.3,15.6932
48307.7,22.3461
48857.1,18.0122
49545.3,21.3285
49894.1,14.1634
50095.4,12.8817
50130.1,13.807
50133.7,14
50133.7,14
50333.7,12.8893
51230.7,25.738
52192.3,27.0992
53206.9,26.6833
53765.6,18.5946
54870.9,29.6536
55265.1,13.814
55758.2,15.9547
56047.2,13.1239
56311.8,12.5299
56772.4,15.8946
57207.3,13.3217
57207.3,14
57314.8,13.4025
58533.3,32.4986
58800.9,12.6252
59399,19.4259
60373.9,26.9528
60411.7,14
61691.7,33.8225
61990,12.8501
62288.2,12.9665
63101.3,20.9963
63323.3,12.7666
63546.7,13.1019
63873.4,13.4725
64171.8,12.525
65581.2,36.4595
66201.1,17.759
66311.9,13.8557
68093.7,42.733
68270.8,13.2949
68724.3,16.3723
69569.5,23.1931
69667.2,13.4575
70024.4,14.3417
70736.2,17.5158
70874.8,13.6964
71506.8,18.927
71961.1,15.5423
72512.4,17.8519
73271.6,12.7223
74064.1,22.1998
75532.4,37.7979
75906.6,13.5997
76366,13.5057
82209.3,13.5057
82844.6,13.5057
