2066.89,14.4762
2352.03,12.7852
2352.03,14
3850.6,38.4363
3935.54,13.5281
4651.67,21.9182
4833.93,13.1808
5274.13,14.82
5506.96,13.0809
5946.23,16.0584
7829.62,44.9337
7955.14,13.437
8315.97,14.4175
8754.46,15.9679
10169.7,36.2961
10259.6,13.5005
11735,37.1775
11965.2,12.818
13410,37.0342
13799.5,12.513
18101.1,97.6119
18148.1,13.739
18194.7,14
18241.7,13.739
18335.2,13.739
18428.8,13.739
21579.3,71.3487
21875.7,12.5899
22401.8,17.9078
22442.7,13.9028
25308.1,65.6638
28097.5,63.5568
28357.9,12.5532
28775.4,14.8589
29047,12.5343
29328.1,12.7341
29438.5,13.3868
29849.5,15.477
30384.2,18.087
30594.1,12.9871
30940,14.1024
31689.8,22.6294
32238.8,17.8138
32510.4,12.5348
33112.4,19.5087
33252.8,13.4364
33428.5,13.0238
33468.1,13.78
33636.6,13.2544
34057.7,15.6886
34319.6,12.6514
34923.5,18.5936
35222.7,13.1154
35717.3,17.242
36588.5,21.8326
36926.9,13.9152
36926.9,14
37173,12.753
37460,12.859
37592.4,13.2646
37941.2,14.163
38423,16.9711
38689.3,12.5203
38841.2,13.1564
39013.4,13.0433
39449.2,15.8243
39978.1,17.9651
40152.4,13.4265
41612.8,37.6308
41673.4,13.6636
41673.4,14
41954.6,12.7372
43125.4,30.2363
43160.1,13.8071
43160.1,14
43343,12.9839
44805.5,35.8195
45138.1,13.5788
45730.9,19.1156
46409.2,21.1195
46938.8,17.1162
47310.6,14.6481
47948,20.2561
48040.5,13.4861
48346.3,13.257
48966.1,19.0724
49282.9,13.4616
50870,39.9724
50996.8,13.4002
53964.2,65.2896
54221.7,13.4216
54941.8,21.9593
56086.3,20.3968
56126.3,13.8731
56476.4,13.5773
57148.5,17.5158
57734.6,17.5066
58527.3,23.0758
59286.5,12.7223
60079,22.1998
60220.5,13.2142
60799.4,12.5549
61046.1,12.6291
61054.3,13.9648
61892.4,23.4566
62583.4,19.9085
63326.2,22.4812
63901.5,17.7945
64503.5,18.8546
65002.2,17.3279
65587.5,18.5732
66315.5,20.869
66609.8,13.0113
67008.2,14.163
67515.7,16.857
68043.5,17.7534
68186.7,13.204
68581.1,14.959
68703.3,13.321
68914.1,12.8286
68914.1,14
69397.9,16.8438
69535.5,13.2353
70685.2,31.0712
70697.2,13.9332
70769.3,13.5996
70871.4,13.4837
71228,14.3288
71318.2,13.499
71745.9,15.6174
71896,13.2613
72159,12.6252
72757.1,19.4259
72892.6,13.3851
73243.9,12.8212
73383.4,13.3736
74408.3,27.7456
75215.9,23.3919
75517.9,12.5972
76301.5,21.8913
76764.1,14.8018
77928.3,30.7839
80171.8,54.1623
82234.3,13.6661
82327.7,13.6661
