25492.4,58.9787
25623.9,13.2695
25819.7,12.912
25867.8,13.733
26626.3,22.8141
27866.3,32.3942
28032.7,13.4921
28083,14
28124.4,14
28596.4,15.8178
28983.3,12.8259
29468.4,14.9156
29554.5,14
29774.2,13.9159
30551.6,22.1481
31001.8,16.3042
32114.2,30.2834
32136.3,13.9162
32422.9,12.8516
33038.2,17.9909
34326.4,33.9943
35239.3,26.0731
35239.3,14
35891.7,20.5718
36726.6,24.0513
36881.2,13.1412
36982.8,13.7737
37257.6,12.6015
37352.9,13.4704
37898.4,17.3981
38406.4,17.5243
38662.4,12.5781
39188.5,17.9075
39365.5,13.4498
39660.6,12.6884
40764.2,28.6317
40764.2,14
40779.5,13.9201
40950.5,13.0496
41094.4,13.2005
41105.4,14
42031.2,25.6435
42414.4,14.2956
44731,55.7058
45467.5,20.5075
45490.3,13.8731
45840.4,13.5773
48117.3,52.6544
48265.8,13.2699
51322.9,68.3477
51354.1,14
51877.3,16.1377
52559.9,20.6498
53000.5,15.8851
53055.2,13.8971
53263.6,13.196
53526.5,12.5394
53818.8,12.9704
53965.1,13.3315
54164.3,13.0819
54503.5,13.9612
55359.1,19.2893
55380.9,13.8787
55872.9,16.9678
56058.7,12.9678
56988.7,26.4322
57307.4,12.9493
57467.1,13.3113
57969.5,16.7184
57969.5,14
58573,19.3737
58877,13.2192
59123.8,12.6291
59132,13.9648
59970.1,23.4566
60661.1,19.9085
61403.9,22.4812
61979.2,17.7945
62581.2,18.8546
63079.9,17.3279
63665.2,18.5732
64393.2,20.869
64687.4,13.0113
65085.9,14.163
65593.4,16.857
66121.1,17.7534
66264.4,13.204
66658.7,14.959
66781,13.321
66991.8,12.8286
67475.6,16.8438
67613.2,13.2353
68762.9,31.0712
68774.9,13.9332
68847,13.5996
68949.1,13.4837
69305.7,14.3288
69448.5,13.207
69823.6,14.7187
73458.6,83.0911
