30634.6,56.3546
30643.4,13.9513
30743.3,13.5915
30862,13.4346
31282.8,15.6843
31833,17.5677
33002.4,31.4052
33779.6,23.0251
34481.8,21.6239
34516.8,13.8052
34621.5,13.4183
35304.4,20.0195
36221.5,26.162
36506.5,12.8169
36898.7,15.0789
37476.4,18.9955
37686.7,12.9568
37823.5,13.2397
38078.8,12.5821
38794.9,21.9182
38977.2,13.1808
39202.1,13.1577
39710,17.5243
39966,12.5781
40492.1,17.9075
40669.1,13.4498
40964.2,12.6884
42067.8,28.6317
42083.1,13.9201
42254.1,13.0496
42398,13.2005
42409,14
43334.8,25.6435
43718,14.2956
46034.6,55.7058
46771.1,20.5075
46793.9,13.8731
47144,13.5773
49420.9,52.6544
49569.4,13.2699
52626.5,68.3477
52657.7,14
53180.9,16.1377
53863.5,20.6498
54304.1,15.8851
54358.8,13.8971
54567.2,13.196
54830.1,12.5394
55482.4,20.5718
55662.8,13.0965
56475.1,23.6103
57150,20.3234
57447.9,12.6285
58630.7,31.7703
59667.3,28.6843
60676.6,24.1863
60677.5,14
61185.6,17.526
63695.9,53.9057
64542.8,24.4784
64542.8,14
64723.8,12.9946
65000.9,12.6496
65126.4,13.437
65487.2,14.4175
66108.2,19.6226
67471.4,35.5642
68382.6,26.0367
69019.5,18.4277
69223.1,12.8893
69545.3,13.5832
69627.5,13.5429
69955.9,13.0509
70358.3,14.6752
70751.2,14.5613
71780.9,26.801
71985.8,12.9659
72056.2,13.7984
72585.8,17.9813
73214.6,18.0963
73508.4,12.7627
73990.7,16.0201
75732.7,42.7604
76084.3,13.3083
76241.8,14
76828.6,12.5984
77502.7,13.1717
81585.2,13.1717
81883.3,13.1717
