32579.9,41.9842
33254.3,20.8721
33364.7,13.858
34373.2,25.3676
34469.7,13.7067
34901.9,14.4118
34999.9,13.6047
35713.7,21.6225
36278.5,18.535
36469.4,12.9547
36635.4,13.2088
36831,12.9135
37956.8,30.5236
38079.1,13.5389
38224.1,13.4129
38399.8,13.0388
38399.8,14
38601.2,12.8813
38876.3,12.593
39236,13.539
40574,31.9451
41747.4,30.2363
41813.1,13.6348
41999.3,12.9839
43461.8,35.8209
43818.2,14.0788
44281.4,15.8631
44824.7,18.2689
45097.1,12.6394
45356,12.7878
45610,12.9039
45777.8,13.0953
45903.5,13.4017
46139.2,12.916
46264.8,13.5381
46565.6,12.8531
47114.9,16.3236
47863.5,22.1136
48090.5,12.906
48610.2,17.7629
48793.7,13.0589
49757,26.6848
49957,13.2557
50703.5,22.0953
51877.6,20.7011
51922.6,13.8607
52346.9,14.5729
53041.3,17.5158
53642.5,17.6762
53982.3,13.1702
55033.7,28.8329
55941.1,25.9562
56429.2,16.8671
57032,19.4639
58642.8,40.6811
60122,36.0879
60227.7,13.6292
61139.1,26.0367
61778.1,18.4245
61882.9,13.4836
62217.5,13.1676
62591,13.5608
63408.6,22.8046
63639.8,13.0526
64304,18.167
64684.8,12.5326
65140.4,15.003
67556.5,52.7753
