499.026,13.0351
661.312,13.2629
3726.88,71.5175
4289.44,18.6762
5165.67,23.416
5718.51,17.2056
7440.59,41.1628
8228.71,23.4381
9050.64,22.4004
9416.27,14.5188
9416.27,14
10914.8,38.4363
10999.8,13.5281
11715.9,21.9182
11898.2,13.1808
12338.4,14.82
12571.2,13.0809
13010.5,16.0584
14893.9,44.9337
15019.4,13.437
15380.2,14.4175
15818.7,15.9679
17234,36.2961
17323.9,13.5005
18799.2,37.1775
19029.5,12.818
20474.2,37.0342
20863.7,12.513
25165.3,97.6119
25212.3,13.739
25258.9,14
25305.9,13.739
25399.5,13.739
25493.1,13.739
28643.6,71.3487
28939.9,12.5899
29466.1,17.9078
29506.9,13.9028
30276.6,21.4195
30447.6,13.0496
30591.5,13.2005
31147.6,18.3073
31295.9,13.1969
31816.9,17.242
32688.1,21.8326
33026.4,13.9152
33026.4,14
33120.4,13.5177
33731.9,19.7095
33906,13.0328
34199.2,12.9895
34243,14
34827.1,18.1969
35440.1,19.7399
35737,13.0689
36471.6,21.3275
40048.3,82.3084
41762.7,23.416
44255.2,55.3236
44255.2,14
44255.2,14
44768,17.6264
44850.1,13.7899
44933.6,13.5899
45646.8,21.8553
46589,26.6908
46714.8,13.7689
46714.8,14
46996,12.7372
48236,30.7951
48825.2,19.2401
49245.9,15.68
49613.3,14.3288
50023.7,15.4633
50399.9,14.163
50881.7,16.9711
51148,12.5203
51299.9,13.1564
51934.4,20.1964
52826.2,25.5942
53828.3,27.9551
54746.2,25.4643
57108.3,53.9057
57955.3,24.4784
58090.6,13.248
58251.1,13.2073
58725,16.1221
59163.9,15.3201
60989,43.3887
62809,44.8238
63117.9,13.3217
63225.4,13.4025
64443.9,32.4986
64711.6,12.6252
65309.6,19.4259
66284.5,26.9528
67602.4,33.8225
67960.3,13.814
68453.3,15.9547
68791.6,12.8501
69006.2,13.5285
69572.4,16.0588
69595.5,13.8717
69817.2,13.2868
71155.2,33.5346
71557.4,15.2904
71744,13.0886
72007.2,12.701
72345.9,13.3166
72473.5,13.9018
72571.1,14
74537.6,46.8989
75034,12.9735
81061.9,12.9735
81646.7,12.9735
