4119.66,37.0028
6498.45,55.5351
7482.24,27.5688
7566.47,14
8508.66,26.6908
8634.48,13.7689
8634.48,14
8634.48,14
8676.07,13.7689
8717.66,13.7689
8998.89,12.7372
10169.6,30.2363
10169.6,14
10229.1,13.6694
10229.1,14
10311.8,13.5408
10431.4,13.8264
10522.1,13.4958
10604.8,13.5408
10727.8,13.8071
10727.8,14
10910.7,12.9839
12373.2,35.8195
12683.9,13.1154
13384.3,21.5853
13532.6,13.3435
13947.3,15.5536
14187.9,12.6768
14188.9,13.9945
14364.6,13.0238
14557.2,12.9301
15787.7,32.4176
15787.7,14
17286.2,38.4363
17371.2,13.5281
18087.3,21.9182
18269.6,13.1808
18709.8,14.82
18942.6,13.0809
19381.9,16.0584
21265.3,44.9337
21390.8,13.437
21751.6,14.4175
22190.1,15.9679
23605.4,36.2961
23695.3,13.5005
25170.6,37.1775
25400.9,12.818
26845.6,37.0342
27235.1,12.513
27235.1,14
27437.3,12.9946
27714.4,12.6496
28181.1,16.0498
32286.8,93.4755
32286.8,14
32572,12.8211
35379.2,64.6841
35584.7,12.9796
35625.4,13.7737
35900.2,12.6015
35995.5,13.4704
36541.1,17.3981
37049.1,17.5243
37305,12.5781
37831.2,17.9075
38008.1,13.4498
38303.3,12.6884
39406.9,28.6317
39406.9,14
39422.1,13.9201
39593.2,13.0496
39737.1,13.2005
39748.1,14
39790.1,13.9507
40691.6,25.6435
41074.8,14.2956
43391.4,55.7058
44127.9,20.5075
44150.7,13.8731
44500.8,13.5773
46777.7,52.6544
47029.6,12.6955
47100,13.8467
48817.1,43.0491
49361.3,18.289
50387.4,28.0945
52384.3,47.8766
