2244.67,19.5479
3317.64,29.4054
4030.27,21.8444
4138.62,13.3981
5286.37,31.0302
5469.21,13.1983
5598.57,13.4402
6440.19,23.7541
6701.66,12.5474
7279.55,19
7869.76,19.2401
8290.39,15.68
9724.33,36.9686
10988.5,33.4875
13338.5,53.9057
15558.3,53.6209
16857.3,31.2731
17094.9,12.7883
17210,13.3608
18386.7,31.1066
19898.9,38.7241
21236,34.4875
21540.3,12.5323
21630.9,13.4967
22702.6,29.2726
24160.2,37.5729
24160.2,14
24160.2,14
24160.2,14
24160.2,14
26263,50.6344
26874.1,19.1428
27080.6,13.0836
27909.5,23.6293
27920.4,14
27984.6,13.8404
28226.7,12.8413
28664.2,16.0357
28710.4,13.8207
29423.9,21.862
31289.6,46.0377
32810.6,38.9094
32810.6,14
33102.6,12.5694
33363.9,12.5483
33799,15.6266
34411.9,19.7399
34708.9,13.0689
35443.5,21.3275
39020.2,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53334.1,15.3201
55159.2,43.3887
56979.2,44.8238
57288.1,13.3217
57288.1,14
57395.7,13.4025
58614.1,32.4986
58881.8,12.6252
59479.9,19.4259
60454.7,26.9528
60492.6,14
61772.6,33.8225
62130.5,13.814
62623.6,15.9547
62961.9,12.8501
63260.1,12.9665
64073.2,20.9963
64295.2,12.7666
64518.6,13.1019
64845.3,13.4725
65143.7,12.525
66553,36.4595
67173,17.759
67283.7,13.8557
69065.6,42.733
69242.7,13.2949
69644.9,15.2904
69831.5,13.0886
71759.5,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
