1760.91,38.7103
2835.03,29.4758
2891.15,13.8971
3013.96,13.3177
3192.94,13.104
3622.52,15.3693
3928.51,13.2597
4443.84,17.6793
4816.52,14.6676
5256.33,12.7387
5624.81,14.5789
7455.5,43.3887
7843.5,14.709
8120.24,12.6424
8237.34,13.581
9000.87,22.9188
9923.3,26.1907
10430.9,17.5158
11568.3,29.8248
11590,13.8792
11737.7,13.2213
12996.7,33.3793
13123.1,13.8451
13779.4,20.6555
15583.5,44.6853
16082.5,17.3331
17095.1,28.179
17994,25.7758
18565.6,18.4136
19096.4,18.0049
19189.9,13.4803
19248,13.6776
20478.7,32.3942
20645.1,13.4921
20695.4,14
20736.8,14
21208.8,15.8178
21595.7,12.8259
22080.7,14.9156
22166.9,14
22386.6,13.9159
23164,22.1481
24575.5,36.5972
24905.5,13.243
25621.6,21.9182
25803.9,13.1808
26244.1,14.82
26476.9,13.0809
26916.2,16.0584
28799.6,44.9337
28925.1,13.437
29285.9,14.4175
29906.9,19.6226
31270.1,35.5642
31795.6,17.8941
31898.6,13.5285
32152,12.9665
32509.9,13.814
33254.7,22.006
33419.4,13.0852
33445,14
33725.9,12.7299
33901.6,13.204
34620.8,21.9824
34620.8,14
34710.3,13.5029
34937.3,12.816
35167.5,12.7214
35421.4,12.5892
35825.8,15.3359
35862.1,13.8886
35960.9,13.5204
36168.3,12.8478
36313,13.1958
36479,13.0779
37231.2,21.6333
39003.6,44.218
39061.4,13.6788
40213.1,31.1133
41180,19.2851
41180,14
41478.2,12.5122
41601.9,13.3129
41802.3,12.8865
41832.3,14
42366.2,18.0702
43415.3,28.4038
59974.6,22.4917
