495.735,15.751
868.352,14.6664
1178.61,12.8143
2119.74,26.4922
2287.63,13.3375
2449.26,13.7465
2536.44,13.5157
2895.36,12.6209
5098.97,53.3207
6001.78,25.1031
6814.35,12.6495
6899.68,13.7765
7085.72,13.7227
7734.68,18.9267
8031.66,12.7925
8464.04,15.8764
8873.9,15.4526
9523.99,19.6
10305.7,12.7223
11423.3,29.6735
12139.6,21.9219
13230.2,29.8248
13252,13.8792
13399.6,13.2213
14658.7,33.3793
14785.1,13.8451
15441.4,20.6555
17245.5,44.6853
17744.4,17.3331
18757.1,28.179
19656,25.7758
20227.6,18.4136
20758.4,18.0049
20851.9,13.4803
20909.9,13.6776
22140.7,32.3942
22307.1,13.4921
22357.4,14
22398.8,14
22870.7,15.8178
23257.6,12.8259
23742.7,14.9156
23828.9,14
24048.6,13.9159
24826,22.1481
26237.4,36.5972
26567.5,13.243
27283.6,21.9182
27465.8,13.1808
27906,14.82
28138.9,13.0809
28578.1,16.0584
30461.5,44.9337
30587.1,13.437
30947.9,14.4175
31568.9,19.6226
32932,35.5642
33457.5,17.8941
33560.6,13.5285
33814,12.9665
34171.9,13.814
34916.7,22.006
35001.2,13.5304
35050.5,13.9261
36223.9,31.1729
36324.1,13.4432
36607.8,12.788
37043.2,15.6932
37779.6,22.3461
38329,18.0122
39017.2,21.3285
39365.9,14.1634
39567.2,12.8817
39602,13.807
39605.6,14
39605.6,14
39805.5,12.8893
40702.6,25.738
41664.1,27.0992
42678.8,26.6833
43237.5,18.5946
44342.8,29.6536
44455.5,14
44563.1,13.4025
45781.5,32.4986
46049.2,12.6252
46647.3,19.4259
47622.1,26.9528
48278.2,20.2561
48370.7,13.4861
48676.5,13.257
49296.3,19.0724
49613.1,13.4616
51200.3,39.9724
51327.1,13.4002
54294.4,65.2896
54552,13.4216
55272,21.9593
56416.6,20.3968
56456.5,13.8731
56806.6,13.5773
57478.7,17.5158
58064.8,17.5066
58857.5,23.0758
59425,13.7895
59550.1,13.3052
60097.1,17.3981
60583.5,15.4034
60980.3,15.1093
61041.9,14
61041.9,14
61041.9,14
61633.2,18.3793
61978,14.0786
62394.5,13.4245
62410.8,13.9955
62431.6,13.9444
63267.4,23.499
63799,16.4577
65547.2,40.5586
