895.65,19.1357
1820.63,25.4988
2339.29,16.5743
2696.53,14.3417
4305.59,38.0462
4417.32,13.57
5024.54,19.619
5431.29,15.3869
5450.68,13.8922
5627.47,13.0179
6699.12,29.2726
8156.79,37.5729
8156.79,14
8156.79,14
8156.79,14
8156.79,14
10259.6,50.6344
10870.6,19.1428
11077.2,13.0836
11906.1,23.6293
11917,14
11981.1,13.8404
12223.3,12.8413
12660.7,16.0357
12707,13.8207
13420.5,21.862
15286.2,46.0377
16807.2,38.9094
16807.2,14
18305.7,38.4363
18390.7,13.5281
19106.8,21.9182
19289.1,13.1808
19729.3,14.82
19962.1,13.0809
20401.4,16.0584
22284.8,44.9337
22410.3,13.437
22771.1,14.4175
23209.6,15.9679
24624.8,36.2961
24714.8,13.5005
26190.1,37.1775
26420.3,12.818
27865.1,37.0342
28254.6,12.513
28254.6,14
28456.8,12.9946
28733.9,12.6496
29200.6,16.0498
33306.3,93.4755
33306.3,14
33591.5,12.8211
36398.7,64.6841
36604.2,12.9796
36644.9,13.7737
36919.7,12.6015
37015,13.4704
37560.6,17.3981
38068.6,17.5243
38324.5,12.5781
38850.7,17.9075
39027.6,13.4498
39322.8,12.6884
40426.4,28.6317
40426.4,14
40441.6,13.9201
40612.7,13.0496
40756.6,13.2005
40767.6,14
41693.3,25.6435
42076.5,14.2956
44393.1,55.7058
45129.6,20.5075
45152.4,13.8731
45502.5,13.5773
47779.5,52.6544
47927.9,13.2699
50985.1,68.3477
51016.2,14
51539.4,16.1377
52222.1,20.6498
52662.6,15.8851
54060.6,35.6501
55193.6,26.4954
56196.9,27.7418
57384.9,30.0126
57529.1,13.2994
58855.1,34.3255
59829.9,27.3802
59991.2,13.104
60084.6,13.8971
60292.9,13.196
60555.8,12.5394
61208.2,20.5718
61388.6,13.0965
62200.9,23.6103
62875.8,20.3234
63162.1,12.7355
63485.6,12.8945
64338.6,23.499
64870.2,16.4577
66618.5,40.5586
