1751.53,38.7103
2825.65,29.4758
2881.76,13.8971
3004.58,13.3177
3183.55,13.104
3613.13,15.3693
3919.12,13.2597
4434.45,17.6793
4807.13,14.6676
5246.94,12.7387
5615.42,14.5789
7446.12,43.3887
7834.12,14.709
8110.86,12.6424
8227.96,13.581
8991.48,22.9188
9913.91,26.1907
10421.5,17.5158
11558.9,29.8248
11580.6,13.8792
11728.3,13.2213
12987.3,33.3793
13113.7,13.8451
13770,20.6555
15574.1,44.6853
16073.1,17.3331
17085.8,28.179
17984.6,25.7758
18556.2,18.4136
19087,18.0049
19180.6,13.4803
19238.6,13.6776
20469.3,32.3942
20635.7,13.4921
20686.1,14
20727.4,14
21199.4,15.8178
21586.3,12.8259
22071.4,14.9156
22157.5,14
22377.2,13.9159
23154.6,22.1481
24566.1,36.5972
24896.1,13.243
25612.2,21.9182
25794.5,13.1808
26234.7,14.82
26467.5,13.0809
26906.8,16.0584
28790.2,44.9337
28915.7,13.437
29276.5,14.4175
29897.5,19.6226
31260.7,35.5642
31786.2,17.8941
31889.2,13.5285
32142.7,12.9665
32500.6,13.814
33245.3,22.006
33410,13.0852
33435.6,14
33716.5,12.7299
33892.3,13.204
34611.4,21.9824
34611.4,14
34700.9,13.5029
34927.9,12.816
35158.1,12.7214
35412,12.5892
35816.4,15.3359
35852.7,13.8886
35951.5,13.5204
36158.9,12.8478
36303.7,13.1958
36469.6,13.0779
37221.8,21.6333
38994.2,44.218
39052,13.6788
40203.7,31.1133
41170.6,19.2851
41170.6,14
41468.8,12.5122
41592.5,13.3129
41792.9,12.8865
41822.9,14
42356.8,18.0702
43405.9,28.4038
59974.6,22.4917
