1470.31,13.812
2051.42,18.4711
4735.13,62.2721
4782.11,13.739
4828.71,14
4875.69,13.739
4969.28,13.739
5062.86,13.739
8213.36,71.3487
8509.71,12.5899
9035.87,17.9078
9076.7,13.9028
11942.1,65.6638
14731.5,63.5568
14991.9,12.5532
15409.5,14.8589
15681.1,12.5343
16726.2,28.8641
17276.9,18.3793
17621.6,14.0786
18038.1,13.4245
18054.4,13.9955
18075.3,13.9444
18911.1,23.499
19442.6,16.4577
20147.9,21.3723
20350.4,12.8751
20350.4,14
20350.4,14
21533.2,31.7703
21620.2,13.517
21666.6,14
22230.7,18.1717
24371.5,46.254
25369.6,27.8708
25420.9,13.7465
25508.1,13.5157
25676,13.3375
26120.9,13.5752
27324.4,31.8508
28205.7,25.4071
28551,13.8897
28640.3,13.5041
30945.6,55.468
31029.8,14
31972,26.6908
32097.8,13.7689
32379.1,12.7372
33549.8,30.2363
33549.8,14
33609.3,13.6694
33609.3,14
33692,13.5408
33811.6,13.8264
33902.3,13.4958
33985,13.5408
34108,13.8071
34108,14
34290.9,12.9839
35753.4,35.8195
36064.1,13.1154
36558.7,17.242
37429.9,21.8326
37768.3,13.9152
37768.3,14
38014.5,12.753
38301.5,12.859
38433.8,13.2646
38782.6,14.163
39264.4,16.9711
39530.7,12.5203
39682.6,13.1564
39854.8,13.0433
40290.7,15.8243
40819.5,17.9651
40993.9,13.4265
42454.3,37.6308
42514.8,13.6636
42796,12.7372
44036,30.7951
44625.2,19.2401
45045.9,15.68
46479.8,36.9686
47185.2,21.6914
47255.2,13.6303
48166.5,26.0367
49205.6,27.6615
49768.3,17.3523
50429.3,20.2193
51159.9,22.2228
51896.7,21.3275
55473.4,82.3084
