34040.9,58.6968
34356.8,13.469
37272.2,68.3477
37303.4,14
37589.2,12.8612
37792.9,12.8683
38067,12.5854
38835.6,21.3377
40064.6,32.7459
40926.8,25.0027
41299.4,14.1556
41638.9,12.6031
41682.8,13.756
42052.4,14.085
42246.1,13.0381
42567.2,13.5773
44844.1,52.6544
44934,13.5005
46409.4,37.1775
46639.6,12.818
48084.4,37.0342
48473.9,12.513
48676.1,12.9946
48953.1,12.6496
49078.7,13.437
49439.5,14.4175
50060.5,19.6226
51423.6,35.5642
52334.8,26.0367
52971.8,18.4277
53175.3,12.8893
54072.4,25.738
55033.9,27.0992
56048.6,26.6833
56607.3,18.5946
57712.6,29.6536
58106.8,13.814
58599.8,15.9547
58888.9,13.1239
59153.5,12.5299
59614.1,15.8946
60048.9,13.3217
60048.9,14
60156.5,13.4025
61374.9,32.4986
61642.6,12.6252
62240.7,19.4259
63215.6,26.9528
63253.4,14
64533.4,33.8225
64831.7,12.8501
65129.9,12.9665
65371.2,13.5209
65810,16.0401
66265.7,14.7286
66788.9,15.8012
66895,13.6394
67135.4,12.7267
67493.9,14.3669
68561.6,28.083
69095.6,17.5345
69115.8,14
69241.4,13.4082
69350.4,13.4861
69557.2,12.8508
70841.2,33.3793
71220.1,12.5917
73156.8,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
