4050.68,18.1494
4384.11,13.0422
4453.8,13.6128
4453.8,14
6967.25,58.9787
7098.74,13.2695
7294.57,12.912
7342.63,13.733
8101.2,22.8141
9341.19,32.3942
9507.62,13.4921
9557.92,14
9599.29,14
10071.3,15.8178
10458.2,12.8259
10943.2,14.9156
11029.4,14
11249.1,13.9159
12026.5,22.1481
13438,36.5972
14041.4,19.4576
14186.1,13.196
14323.7,13.2354
14456.2,13.2639
14672.9,12.7966
15651.8,27.0122
17093.9,36.2961
17183.8,13.5005
18659.2,37.1775
18889.4,12.818
20334.2,37.0342
20723.7,12.513
25025.3,97.6119
25072.3,13.739
25118.9,14
25165.9,13.739
25259.4,13.739
25353,13.739
28503.5,71.3487
28799.9,12.5899
29326,17.9078
29366.9,13.9028
30136.5,21.4195
30307.6,13.0496
30451.5,13.2005
31007.6,18.3073
31155.8,13.1969
31676.8,17.242
32548,21.8326
32886.4,13.9152
32886.4,14
32980.4,13.5177
33591.9,19.7095
33766,13.0328
34059.1,12.9895
34103,14
34687.1,18.1969
35300,19.7399
35597,13.0689
36331.6,21.3275
39908.3,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
66740.5,13.437
67101.3,14.4175
67722.3,19.6226
69085.5,35.5642
69996.7,26.0367
70633.6,18.4277
70837.2,12.8893
71159.4,13.5832
71241.6,13.5429
71570,13.0509
71972.4,14.6752
72365.3,14.5613
73395,26.801
73599.9,12.9659
73670.3,13.7984
74538.6,25.1313
78600.1,92.1888
82556.5,85.3406
82942.9,14.085
83004.4,14
83044.9,14
83190.1,14
83715.2,14.2778
85070.9,33.772
85333.9,13.485
85747.9,13.4892
