4248.32,37.0028
6627.11,55.5351
7610.9,27.5688
7695.12,14
8637.32,26.6908
8763.14,13.7689
8763.14,14
8763.14,14
8804.73,13.7689
8846.32,13.7689
9127.55,12.7372
10298.3,30.2363
10298.3,14
10357.8,13.6694
10357.8,14
10440.5,13.5408
10560,13.8264
10650.8,13.4958
10733.4,13.5408
10856.5,13.8071
10856.5,14
11039.4,12.9839
12501.9,35.8195
12812.6,13.1154
13512.9,21.5853
13661.3,13.3435
14075.9,15.5536
14316.5,12.6768
14317.5,13.9945
14493.2,13.0238
14685.8,12.9301
15916.3,32.4176
15916.3,14
17414.9,38.4363
17499.8,13.5281
18216,21.9182
18398.2,13.1808
18838.4,14.82
19071.3,13.0809
19510.5,16.0584
21393.9,44.9337
21519.4,13.437
21880.3,14.4175
22318.8,15.9679
23734,36.2961
23823.9,13.5005
25299.3,37.1775
25529.5,12.818
26974.3,37.0342
27363.8,12.513
27363.8,14
27566,12.9946
27843.1,12.6496
28309.8,16.0498
32415.5,93.4755
32415.5,14
32700.7,12.8211
35507.9,64.6841
35713.3,12.9796
35754.1,13.7737
36028.9,12.6015
36124.2,13.4704
36669.8,17.3981
37177.8,17.5243
37433.7,12.5781
37959.8,17.9075
38136.8,13.4498
38431.9,12.6884
39535.6,28.6317
39535.6,14
39550.8,13.9201
39721.8,13.0496
39865.8,13.2005
39876.7,14
39918.8,13.9507
40820.3,25.6435
41203.4,14.2956
43520,55.7058
44256.5,20.5075
44279.4,13.8731
44629.4,13.5773
46906.4,52.6544
47158.2,12.6955
47228.7,13.8467
48945.7,43.0491
49490,18.289
50516,28.0945
52513,47.8766
