859.959,22.3271
859.959,14
1613.91,21.9593
4120.71,49.9444
4155.59,13.812
4736.69,18.4711
7420.4,62.2721
7467.39,13.739
7513.98,14
7560.97,13.739
7654.55,13.739
7748.13,13.739
10898.6,71.3487
11195,12.5899
11721.1,17.9078
11762,13.9028
14627.4,65.6638
17416.8,63.5568
17677.2,12.5532
18094.7,14.8589
18366.3,12.5343
19411.5,28.8641
19962.1,18.3793
20306.9,14.0786
20723.4,13.4245
20739.7,13.9955
20760.5,13.9444
21596.3,23.499
22127.9,16.4577
22833.2,21.3723
23035.7,12.8751
23035.7,14
23035.7,14
24218.5,31.7703
24305.4,13.517
24351.9,14
24916,18.1717
27056.8,46.254
28054.9,27.8708
28106.2,13.7465
28193.4,13.5157
28361.2,13.3375
28806.2,13.5752
30009.6,31.8508
30891,25.4071
31236.3,13.8897
31325.6,13.5041
33630.9,55.468
33715.1,14
34657.3,26.6908
34783.1,13.7689
35064.4,12.7372
36235.1,30.2363
36235.1,14
36317.8,13.5408
36465.6,13.6694
36548.2,13.5408
36667.8,13.8264
36758.6,13.4958
37910.2,31.1133
38877.1,19.2851
38877.1,14
39175.3,12.5122
39299,13.3129
39499.4,12.8865
39529.4,14
40063.3,18.0702
41112.4,28.4038
59974.6,22.4917
