432.569,13.185
587.118,13.1414
673.875,13.6217
715.408,13.7693
1871.6,30.8974
2196.64,13.662
2399.54,12.8728
2923.92,17.3038
3094.96,13.4432
3378.6,12.788
3813.99,15.6932
4550.39,22.3461
5450.67,25.806
5450.67,14
6949.24,38.4363
7034.18,13.5281
7750.3,21.9182
7932.57,13.1808
8372.77,14.82
8605.6,13.0809
9044.87,16.0584
10928.3,44.9337
11053.8,13.437
11414.6,14.4175
11853.1,15.9679
13268.4,36.2961
13358.3,13.5005
14833.6,37.1775
15063.9,12.818
16508.6,37.0342
16898.1,12.513
21199.7,97.6119
21246.7,13.739
21293.3,14
21340.3,13.739
21433.9,13.739
21527.5,13.739
24678,71.3487
24974.3,12.5899
25500.5,17.9078
25541.3,13.9028
28406.7,65.6638
31196.1,63.5568
31456.5,12.5532
31874.1,14.8589
32145.7,12.5343
32426.8,12.7341
32537.1,13.3868
32948.1,15.477
33482.8,18.087
33692.7,12.9871
34038.6,14.1024
34282.2,12.7112
35393.4,29.932
37710,55.7058
38446.5,20.5075
38469.3,13.8731
38819.4,13.5773
41096.4,52.6544
41191.6,13.5656
42908.7,43.0491
43452.9,18.289
44478.9,28.0945
46475.9,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
