630.49,15.751
1003.11,14.6664
1313.37,12.8143
2254.49,26.4922
2422.38,13.3375
2584.02,13.7465
2671.2,13.5157
3030.11,12.6209
5233.72,53.3207
6136.54,25.1031
6949.1,12.6495
7034.43,13.7765
7220.48,13.7227
7869.44,18.9267
8166.41,12.7925
8598.8,15.8764
9008.66,15.4526
9658.75,19.6
10440.5,12.7223
11558,29.6735
12274.3,21.9219
13365,29.8248
13386.7,13.8792
13534.4,13.2213
14793.4,33.3793
14919.8,13.8451
15576.1,20.6555
17380.2,44.6853
17879.2,17.3331
18891.9,28.179
19790.7,25.7758
20362.4,18.4136
20893.1,18.0049
20986.7,13.4803
21044.7,13.6776
22275.4,32.3942
22441.8,13.4921
22492.2,14
22533.5,14
23005.5,15.8178
23392.4,12.8259
23877.5,14.9156
23963.6,14
24183.4,13.9159
24960.8,22.1481
26372.2,36.5972
26702.2,13.243
27418.3,21.9182
27600.6,13.1808
28040.8,14.82
28273.6,13.0809
28712.9,16.0584
30596.3,44.9337
30721.8,13.437
31082.6,14.4175
31703.6,19.6226
33066.8,35.5642
33592.3,17.8941
33695.3,13.5285
33948.8,12.9665
34306.7,13.814
35051.4,22.006
35136,13.5304
35185.3,13.9261
36358.7,31.1729
36458.9,13.4432
36742.5,12.788
37177.9,15.6932
37914.3,22.3461
38463.7,18.0122
39151.9,21.3285
39500.7,14.1634
39702,12.8817
39736.7,13.807
39740.3,14
39740.3,14
39940.3,12.8893
40837.3,25.738
41798.9,27.0992
42813.5,26.6833
43372.2,18.5946
44477.5,29.6536
44590.3,14
44697.8,13.4025
45916.3,32.4986
46184,12.6252
46782,19.4259
47756.9,26.9528
48412.9,20.2561
48505.4,13.4861
48811.3,13.257
49431.1,19.0724
49747.9,13.4616
51335,39.9724
51461.8,13.4002
54429.2,65.2896
54686.7,13.4216
55406.7,21.9593
56551.3,20.3968
56591.2,13.8731
56941.3,13.5773
57613.4,17.5158
58199.6,17.5066
58992.3,23.0758
59559.8,13.7895
59684.9,13.3052
60231.8,17.3981
60718.3,15.4034
61115,15.1093
61176.6,14
61176.6,14
61176.6,14
61768,18.3793
62112.7,14.0786
62529.3,13.4245
62545.5,13.9955
62566.4,13.9444
63402.2,23.499
63933.7,16.4577
65682,40.5586
