23549.5,41.3586
23642.5,13.4837
23999.1,14.3288
24212.8,12.8128
25367.9,30.4512
25980.8,19.7399
26277.8,13.0689
26844.5,17.8953
27420,18.9488
28093.6,21.0211
28936.4,24.4257
29150.6,13.0571
30494.2,35.1642
30494.2,14
31118.3,19.9767
31244.4,13.5674
31295.3,14
36135.4,108.4
36135.4,14
36420.7,12.8211
39227.8,64.6841
39433.3,12.9796
39474,13.7737
39748.8,12.6015
39844.2,13.4704
40389.7,17.3981
40897.7,17.5243
41153.7,12.5781
41679.8,17.9075
41856.8,13.4498
42151.9,12.6884
43255.5,28.6317
43270.7,13.9201
43441.8,13.0496
43585.7,13.2005
43596.7,14
44522.5,25.6435
44817.9,12.5212
45081.8,12.5458
45463,14.8475
45746.7,12.788
46182,15.6932
46918.4,22.3461
47467.8,18.0122
48156,21.3285
48504.8,14.1634
48706.1,12.8817
48740.9,13.807
48744.5,14
48744.5,14
48944.4,12.8893
49841.5,25.738
50803,27.0992
51817.7,26.6833
52376.4,18.5946
53481.6,29.6536
53875.8,13.814
54368.9,15.9547
54657.9,13.1239
54922.5,12.5299
55383.1,15.8946
55818,13.3217
55818,14
55925.5,13.4025
57144,32.4986
57411.7,12.6252
58009.7,19.4259
58984.6,26.9528
59022.5,14
60302.5,33.8225
60600.7,12.8501
60899,12.9665
60975.4,14
61491.5,15.5632
61879.6,13.5285
62135.6,13.1804
62670,16.0588
62693.1,13.8717
62914.8,13.2868
64252.8,33.5346
64706.2,16.3723
65353.2,19.1428
65394.8,14
65628.9,12.8879
65834.4,12.9435
66229.8,14.7187
69864.8,83.0911
