2144.58,13.0338
2275.83,13.2708
2275.83,14
2275.83,14
3458.64,31.7703
3545.58,13.517
3976.54,15.1543
4500.46,17.4003
6900.8,53.9057
9120.62,53.6209
10419.6,31.2731
10657.3,12.7883
10772.3,13.3608
11949.1,31.1066
13461.3,38.7241
14798.3,34.4875
15102.7,12.5323
15193.3,13.4967
16264.9,29.2726
17722.6,37.5729
17722.6,14
17722.6,14
17722.6,14
17722.6,14
19825.3,50.6344
20436.4,19.1428
20643,13.0836
21471.9,23.6293
21482.7,14
21546.9,13.8404
21789,12.8413
22226.5,16.0357
22272.8,13.8207
22986.2,21.862
24852,46.0377
26373,38.9094
26373,14
26665,12.5694
26926.3,12.5483
27361.3,15.6266
27974.3,19.7399
28271.2,13.0689
28838,17.8953
29413.4,18.9488
30087.1,21.0211
30929.8,24.4257
31144.1,13.0571
32487.6,35.1642
32487.6,14
33111.8,19.9767
33237.8,13.5674
33288.8,14
38128.9,108.4
38128.9,14
38414.1,12.8211
41221.3,64.6841
41426.7,12.9796
41467.5,13.7737
41742.3,12.6015
41837.6,13.4704
42383.2,17.3981
42383.2,14
43245.4,25.0027
43618,14.1556
43957.4,12.6031
44001.3,13.756
44370.9,14.085
44564.7,13.0381
44885.7,13.5773
47162.7,52.6544
47311.1,13.2699
50368.2,68.3477
50399.4,14
50922.6,16.1377
51605.2,20.6498
52045.8,15.8851
53443.8,35.6501
53767.3,13.9034
54416.5,20.1508
54721,12.7991
55746.7,27.7418
56934.6,30.0126
57078.8,13.2994
58404.9,34.3255
59379.7,27.3802
59541,13.104
59634.4,13.8971
59842.7,13.196
60105.6,12.5394
60757.9,20.5718
60938.4,13.0965
61750.7,23.6103
62425.5,20.3234
62711.9,12.7355
63035.4,12.8945
63888.4,23.499
64419.9,16.4577
66168.2,40.5586
