23946.3,40.0991
24035.6,13.5041
25026.1,27.7116
25686.9,17.5066
26054.3,14.097
26485.9,15.0558
27125.9,20.3104
27524.4,14.9177
27604.8,13.5529
27667.8,13.6504
27682.2,13.9196
27682.2,14
27697.5,13.9201
27868.5,13.0496
28012.4,13.2005
28568.5,18.3073
28716.8,13.1969
29237.8,17.242
30109,21.8326
30447.3,13.9152
30447.3,14
30541.3,13.5177
31152.8,19.7095
31326.9,13.0328
31620.1,12.9895
31663.9,14
32248,18.1969
32861,19.7399
33157.9,13.0689
33724.6,17.8953
34300.1,18.9488
34973.8,21.0211
35816.5,24.4257
36030.7,13.0571
37374.3,35.1642
37374.3,14
37998.5,19.9767
38124.5,13.5674
38175.5,14
43015.6,108.4
43015.6,14
43015.6,14
45824.1,64.6841
46029.5,12.9796
46070.2,13.7737
46345.1,12.6015
46440.4,13.4704
46985.9,17.3981
46985.9,14
47848.2,25.0027
48220.7,14.1556
48560.2,12.6031
48604.1,13.756
48973.7,14.085
49000.1,14
49148,13.4575
49505.2,14.3417
51831.2,53.1804
51926.4,13.5656
53852.1,47.4535
54074.2,12.8473
54554.2,16.2345
54701.1,13.4593
55274,18.1616
55474.4,12.8868
55912.6,16.0519
56874,26.6618
57068.5,12.9857
57517.8,15.58
58062,16.3219
58778.4,21.4585
58974.9,12.9081
59458.4,17.0077
60249,23.4891
60318.4,14
60748.2,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
