6622.85,13.0787
6981.75,13.4245
6998.03,13.9955
7018.85,13.9444
7854.67,23.499
8386.21,16.4577
9091.53,21.3723
9294.01,12.8751
9294.01,14
9294.01,14
10476.8,31.7703
10563.8,13.517
10610.2,14
11174.3,18.1717
13315.1,46.254
14313.2,27.8708
14364.5,13.7465
14451.7,13.5157
14619.6,13.3375
15064.5,13.5752
16267.9,31.8508
17149.3,25.4071
17494.6,13.8897
17583.9,13.5041
18574.4,27.7116
19235.2,17.5066
19602.6,14.097
20034.2,15.0558
20674.2,20.3104
21072.7,14.9177
21153.1,13.5529
21216.1,13.6504
21230.5,13.9196
21230.5,14
21245.8,13.9201
21416.8,13.0496
23388.1,48.4157
23472.3,14
24414.5,26.6908
24540.3,13.7689
25524.1,27.5688
25649.9,13.7689
25649.9,14
25649.9,14
25691.5,13.7689
25733.1,13.7689
26014.4,12.7372
27185.1,30.2363
27185.1,14
27244.6,13.6694
27244.6,14
27327.3,13.5408
27446.8,13.8264
27537.6,13.4958
27620.3,13.5408
27743.3,13.8071
27743.3,14
27926.2,12.9839
29388.7,35.8195
29699.4,13.1154
30194,17.242
31065.2,21.8326
31403.6,13.9152
31403.6,14
31497.5,13.5177
32109,19.7095
32283.1,13.0328
32576.3,12.9895
32620.1,14
33204.2,18.1969
33817.2,19.7399
34114.1,13.0689
34848.7,21.3275
38425.4,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
