23467.4,13.8606
24269.9,23.5346
26604.5,55.5351
27588.2,27.5688
27672.5,14
28614.7,26.6908
28740.5,13.7689
28740.5,14
28782.1,13.7689
28823.7,13.7689
29104.9,12.7372
30275.6,30.2363
30275.6,14
30335.1,13.6694
30335.1,14
30417.8,13.5408
30537.4,13.8264
30628.1,13.4958
30710.8,13.5408
30833.8,13.8071
30833.8,14
31016.7,12.9839
32479.2,35.8195
32789.9,13.1154
33284.5,17.242
34155.7,21.8326
34494.1,13.9152
34494.1,14
34740.3,12.753
35027.3,12.859
35159.6,13.2646
35508.4,14.163
35990.2,16.9711
36256.5,12.5203
36408.4,13.1564
36580.6,13.0433
36589,14
37016.5,15.8243
37545.3,17.9651
37719.7,13.4265
39180.1,37.6308
39240.6,13.6636
39521.8,12.7372
40761.8,30.7951
41351.1,19.2401
41771.7,15.68
43205.6,36.9686
43911,21.6914
43981.1,13.6303
44892.3,26.0367
45931.4,27.6615
46494.1,17.3523
47155.1,20.2193
47885.7,22.2228
48622.5,21.3275
52199.2,82.3084
