2129.51,13.0338
2260.77,13.2708
2260.77,14
2260.77,14
3443.57,31.7703
3530.52,13.517
3961.48,15.1543
4485.4,17.4003
6885.74,53.9057
9105.56,53.6209
10404.6,31.2731
10642.2,12.7883
10757.2,13.3608
11934,31.1066
13446.2,38.7241
14783.3,34.4875
15087.6,12.5323
15178.2,13.4967
16249.8,29.2726
17707.5,37.5729
17707.5,14
17707.5,14
17707.5,14
17707.5,14
19810.3,50.6344
20421.3,19.1428
20627.9,13.0836
21456.8,23.6293
21467.7,14
21531.8,13.8404
21774,12.8413
22211.5,16.0357
22257.7,13.8207
22971.2,21.862
24836.9,46.0377
26357.9,38.9094
26357.9,14
26649.9,12.5694
26911.2,12.5483
27346.3,15.6266
27959.2,19.7399
28256.1,13.0689
28822.9,17.8953
29398.4,18.9488
30072,21.0211
30914.7,24.4257
31129,13.0571
32472.6,35.1642
32472.6,14
33096.7,19.9767
33222.8,13.5674
33273.7,14
38113.8,108.4
38113.8,14
38399,12.8211
41206.2,64.6841
41411.7,12.9796
41452.4,13.7737
41727.2,12.6015
41822.5,13.4704
42368.1,17.3981
42368.1,14
43230.3,25.0027
43602.9,14.1556
43942.3,12.6031
43986.3,13.756
44355.9,14.085
44549.6,13.0381
44870.6,13.5773
47147.6,52.6544
47296.1,13.2699
50353.2,68.3477
50384.3,14
50907.5,16.1377
51590.2,20.6498
52030.7,15.8851
53428.7,35.6501
53752.2,13.9034
54401.5,20.1508
54706,12.7991
55731.6,27.7418
56919.6,30.0126
57063.8,13.2994
58389.8,34.3255
59364.6,27.3802
59525.9,13.104
59619.3,13.8971
59827.6,13.196
60090.5,12.5394
60742.9,20.5718
60923.3,13.0965
61735.6,23.6103
62410.5,20.3234
62696.8,12.7355
63020.3,12.8945
63873.3,23.499
64404.9,16.4577
66153.1,40.5586
