382.266,13.185
536.816,13.1414
623.573,13.6217
665.106,13.7693
1821.3,30.8974
2146.34,13.662
2349.24,12.8728
2873.62,17.3038
3044.66,13.4432
3328.3,12.788
3763.69,15.6932
4500.09,22.3461
5400.37,25.806
5400.37,14
6898.93,38.4363
6983.87,13.5281
7700,21.9182
7882.27,13.1808
8322.46,14.82
8555.29,13.0809
8994.57,16.0584
10878,44.9337
11003.5,13.437
11364.3,14.4175
11802.8,15.9679
13218.1,36.2961
13308,13.5005
14783.3,37.1775
15013.6,12.818
16458.3,37.0342
16847.8,12.513
21149.4,97.6119
21196.4,13.739
21243,14
21290,13.739
21383.6,13.739
21477.2,13.739
24627.7,71.3487
24924,12.5899
25450.2,17.9078
25491,13.9028
28356.4,65.6638
31145.8,63.5568
31406.2,12.5532
31823.8,14.8589
32095.4,12.5343
32376.5,12.7341
32486.8,13.3868
32897.8,15.477
33432.5,18.087
33642.4,12.9871
33988.3,14.1024
34231.9,12.7112
35343.1,29.932
37659.7,55.7058
38396.2,20.5075
38419,13.8731
38769.1,13.5773
41046.1,52.6544
41141.3,13.5656
42858.4,43.0491
43402.6,18.289
44428.6,28.0945
46425.6,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
